time,close,high,low,open,volume
2008-06-02 06:00:00,485.631,485.731,485.482,485.731,4
2008-06-02 06:01:00,485.681,485.681,485.681,485.681,1
2008-06-02 06:03:00,485.731,485.731,485.731,485.731,1
2008-06-02 06:04:00,485.681,485.681,485.681,485.681,1
2008-06-02 06:07:00,485.482,485.482,485.482,485.482,1
2008-06-02 06:09:00,485.283,485.283,485.283,485.283,1
2008-06-02 06:10:00,485.183,485.383,485.183,485.383,2
2008-06-02 06:11:00,485.134,485.134,485.134,485.134,1
2008-06-02 06:20:00,485.134,485.134,485.084,485.084,2
2008-06-02 06:23:00,485.035,485.035,484.985,484.985,2
2008-06-02 06:24:00,484.985,484.985,484.985,484.985,1
2008-06-02 06:30:00,485.035,485.035,485.035,485.035,1
2008-06-02 06:32:00,484.836,484.836,484.836,484.836,1
2008-06-02 06:34:00,484.587,484.686,484.587,484.686,2
2008-06-02 06:35:00,484.537,484.537,484.387,484.387,2
2008-06-02 06:36:00,484.587,484.637,484.537,484.637,3
2008-06-02 06:37:00,484.687,484.687,484.637,484.637,2
2008-06-02 06:38:00,484.786,484.786,484.736,484.736,2
2008-06-02 06:39:00,484.737,484.737,484.737,484.737,1
2008-06-02 06:42:00,484.787,484.787,484.787,484.787,1
2008-06-02 06:44:00,484.737,484.737,484.737,484.737,1
2008-06-02 06:45:00,484.687,484.687,484.687,484.687,1
2008-06-02 06:46:00,484.388,484.388,484.388,484.388,1
2008-06-02 06:51:00,484.787,484.787,484.737,484.737,2
2008-06-02 06:53:00,484.239,484.488,484.239,484.488,3
2008-06-02 06:54:00,484.289,484.289,484.09,484.09,2
2008-06-02 06:55:00,483.641,484.189,483.542,484.189,10
2008-06-02 06:56:00,483.99,483.99,483.841,483.841,2
2008-06-02 06:57:00,483.89,484.04,483.89,484.04,3
2008-06-02 06:58:00,484.04,484.04,484.04,484.04,1
2008-06-02 06:59:00,484.09,484.19,484.09,484.14,5
2008-06-02 07:00:00,484.19,484.638,483.94,483.94,58
2008-06-02 07:01:00,484.638,484.688,484.14,484.14,38
2008-06-02 07:02:00,484.887,485.037,484.638,484.738,46
2008-06-02 07:03:00,484.688,484.987,484.638,484.937,19
2008-06-02 07:04:00,484.888,484.987,484.638,484.738,19
2008-06-02 07:05:00,484.688,484.987,484.489,484.937,27
2008-06-02 07:06:00,484.489,484.838,484.489,484.639,24
2008-06-02 07:07:00,484.489,484.589,484.439,484.539,8
2008-06-02 07:08:00,484.738,484.788,484.389,484.439,27
2008-06-02 07:09:00,484.29,484.738,484.19,484.689,32
2008-06-02 07:10:00,483.592,484.34,483.592,484.34,33
2008-06-02 07:11:00,483.543,483.642,483.443,483.542,28
2008-06-02 07:12:00,483.592,483.742,483.592,483.592,13
2008-06-02 07:13:00,483.592,483.642,483.343,483.642,24
2008-06-02 07:14:00,483.493,483.692,483.493,483.642,9
2008-06-02 07:15:00,483.443,483.593,483.294,483.443,36
2008-06-02 07:16:00,483.343,483.593,483.294,483.393,55
2008-06-02 07:17:00,483.294,483.443,483.194,483.393,35
2008-06-02 07:18:00,483.344,483.443,483.294,483.344,11
2008-06-02 07:19:00,483.294,483.543,483.294,483.443,8
2008-06-02 07:20:00,482.945,483.294,482.895,483.244,29
2008-06-02 07:21:00,482.646,482.995,482.447,482.995,26
2008-06-02 07:22:00,482.846,483.045,482.596,482.596,35
2008-06-02 07:23:00,482.696,482.796,482.696,482.796,7
2008-06-02 07:24:00,482.945,482.995,482.746,482.746,22
2008-06-02 07:25:00,483.145,483.145,482.895,482.995,9
2008-06-02 07:26:00,482.846,483.145,482.846,483.095,18
2008-06-02 07:27:00,482.347,482.796,482.347,482.796,40
2008-06-02 07:28:00,482.497,482.497,482.198,482.397,20
2008-06-02 07:29:00,482.248,482.447,482.248,482.447,15
2008-06-02 07:30:00,481.65,482.198,481.6,482.198,49
2008-06-02 07:31:00,481.301,481.7,480.902,481.7,55
2008-06-02 07:32:00,481.451,481.501,481.202,481.351,29
2008-06-02 07:33:00,481.451,481.501,481.351,481.401,9
2008-06-02 07:34:00,481.202,481.401,481.102,481.401,31
2008-06-02 07:35:00,481.102,481.152,480.853,481.152,27
2008-06-02 07:36:00,481.252,481.252,480.953,481.152,19
2008-06-02 07:37:00,481.501,481.501,481.301,481.301,26
2008-06-02 07:38:00,481.003,481.501,481.003,481.451,34
2008-06-02 07:39:00,480.803,481.052,480.654,480.953,32
2008-06-02 07:40:00,480.604,480.754,480.454,480.753,40
2008-06-02 07:41:00,480.355,480.554,480.205,480.504,35
2008-06-02 07:42:00,480.654,480.654,480.205,480.305,36
2008-06-02 07:43:00,480.405,480.804,480.355,480.704,71
2008-06-02 07:44:00,480.654,480.704,480.405,480.455,21
2008-06-02 07:45:00,480.555,480.704,480.554,480.604,12
2008-06-02 07:46:00,480.555,480.654,480.455,480.505,27
2008-06-02 07:47:00,480.604,480.654,480.505,480.505,11
2008-06-02 07:48:00,480.754,480.804,480.654,480.654,7
2008-06-02 07:49:00,480.804,480.854,480.704,480.704,7
2008-06-02 07:50:00,480.804,480.854,480.754,480.754,10
2008-06-02 07:51:00,480.904,480.954,480.804,480.854,10
2008-06-02 07:52:00,481.253,481.302,480.954,480.954,18
2008-06-02 07:53:00,481.004,481.203,480.904,481.203,26
2008-06-02 07:54:00,481.053,481.103,480.904,480.954,11
2008-06-02 07:55:00,480.705,481.004,480.655,481.004,16
2008-06-02 07:56:00,480.705,480.854,480.605,480.655,24
2008-06-02 07:57:00,480.705,480.705,480.605,480.655,11
2008-06-02 07:58:00,480.804,480.804,480.605,480.605,7
2008-06-02 07:59:00,480.655,480.804,480.505,480.755,19
2008-06-02 08:00:00,479.509,480.655,479.31,480.605,108
2008-06-02 08:01:00,479.758,479.808,479.459,479.459,31
2008-06-02 08:02:00,479.708,479.808,479.509,479.808,43
2008-06-02 08:03:00,479.659,479.758,479.559,479.659,25
2008-06-02 08:04:00,479.758,479.808,479.609,479.708,10
2008-06-02 08:05:00,479.908,479.908,479.609,479.659,18
2008-06-02 08:06:00,480.107,480.107,479.808,479.858,29
2008-06-02 08:07:00,480.057,480.257,480.008,480.157,12
2008-06-02 08:08:00,479.659,480.107,479.659,480.107,31
2008-06-02 08:09:00,479.709,479.808,479.609,479.709,15
2008-06-02 08:10:00,479.609,479.709,479.509,479.659,20
2008-06-02 08:11:00,479.51,479.559,479.41,479.559,10
2008-06-02 08:12:00,479.31,479.559,479.26,479.46,20
2008-06-02 08:13:00,479.011,479.36,478.961,479.36,32
2008-06-02 08:14:00,478.812,479.011,478.812,478.962,47
2008-06-02 08:15:00,478.663,478.812,478.663,478.762,16
2008-06-02 08:16:00,477.467,478.712,477.467,478.712,168
2008-06-02 08:17:00,477.616,477.915,477.417,477.516,95
2008-06-02 08:18:00,477.566,477.766,477.467,477.666,61
2008-06-02 08:19:00,477.267,477.517,476.819,477.517,110
2008-06-02 08:20:00,477.367,477.417,477.168,477.218,70
2008-06-02 08:21:00,477.567,477.567,477.218,477.268,52
