time,close,high,low,open,volume
2008-08-01 06:00:00,394.65,396.407,394.299,396.407,23
2008-08-01 06:01:00,394.8,394.8,394.298,394.6,11
2008-08-01 06:02:00,394.298,394.75,394.298,394.75,4
2008-08-01 06:03:00,394.599,394.599,394.599,394.599,1
2008-08-01 06:04:00,394.65,394.65,394.549,394.549,2
2008-08-01 06:05:00,394.499,394.499,394.499,394.499,1
2008-08-01 06:06:00,394.298,394.398,394.298,394.398,3
2008-08-01 06:07:00,394.147,394.147,394.147,394.147,1
2008-08-01 06:08:00,394.248,394.298,394.248,394.248,3
2008-08-01 06:11:00,394.398,394.448,394.298,394.398,4
2008-08-01 06:15:00,394.699,394.699,394.448,394.448,3
2008-08-01 06:16:00,394.548,394.548,394.548,394.548,1
2008-08-01 06:18:00,394.699,394.699,394.699,394.699,1
2008-08-01 06:19:00,394.648,394.648,394.648,394.648,1
2008-08-01 06:21:00,394.799,394.799,394.699,394.699,2
2008-08-01 06:22:00,394.648,394.698,394.648,394.698,2
2008-08-01 06:26:00,394.698,394.698,394.698,394.698,1
2008-08-01 06:27:00,394.497,394.648,394.497,394.648,3
2008-08-01 06:29:00,394.648,394.648,394.648,394.648,1
2008-08-01 06:32:00,394.497,394.497,394.497,394.497,1
2008-08-01 06:33:00,394.597,394.597,394.597,394.597,1
2008-08-01 06:34:00,394.497,394.497,394.447,394.497,3
2008-08-01 06:35:00,394.396,394.396,394.396,394.396,1
2008-08-01 06:36:00,394.296,394.296,394.296,394.296,1
2008-08-01 06:39:00,394.446,394.446,394.446,394.446,1
2008-08-01 06:40:00,394.145,394.296,394.145,394.296,3
2008-08-01 06:41:00,394.245,394.245,394.245,394.245,1
2008-08-01 06:43:00,394.145,394.145,394.145,394.145,1
2008-08-01 06:44:00,394.245,394.245,394.245,394.245,1
2008-08-01 06:46:00,394.345,394.345,394.345,394.345,1
2008-08-01 06:48:00,394.395,394.395,394.395,394.395,1
2008-08-01 06:50:00,394.245,394.345,394.245,394.345,2
2008-08-01 06:51:00,394.144,394.144,394.094,394.144,5
2008-08-01 06:52:00,394.445,394.445,394.345,394.445,5
2008-08-01 06:53:00,394.445,394.495,394.445,394.495,4
2008-08-01 06:54:00,394.646,394.646,394.546,394.546,2
2008-08-01 06:55:00,394.746,394.847,394.696,394.696,5
2008-08-01 06:56:00,394.746,394.897,394.746,394.796,6
2008-08-01 06:57:00,394.646,394.696,394.595,394.696,8
2008-08-01 06:58:00,394.595,394.746,394.595,394.696,7
2008-08-01 06:59:00,395.398,395.398,394.646,394.646,41
2008-08-01 07:00:00,394.896,395.499,394.595,395.248,141
2008-08-01 07:01:00,395.298,395.398,394.896,394.947,86
2008-08-01 07:02:00,395.499,395.499,395.097,395.348,40
2008-08-01 07:03:00,395.097,395.499,395.097,395.398,20
2008-08-01 07:04:00,394.846,394.997,394.746,394.997,35
2008-08-01 07:05:00,394.796,394.896,394.645,394.896,40
2008-08-01 07:06:00,394.745,394.846,394.645,394.846,20
2008-08-01 07:07:00,394.745,394.846,394.545,394.695,34
2008-08-01 07:08:00,394.846,395.247,394.745,394.795,33
2008-08-01 07:09:00,395.197,395.197,394.946,395.046,26
2008-08-01 07:10:00,395.347,395.398,395.247,395.247,19
2008-08-01 07:11:00,395.699,395.849,395.398,395.398,30
2008-08-01 07:12:00,395.749,395.799,395.548,395.648,30
2008-08-01 07:13:00,395.648,395.899,395.648,395.799,25
2008-08-01 07:14:00,395.548,395.648,395.498,395.598,13
2008-08-01 07:15:00,395.498,395.598,395.447,395.598,23
2008-08-01 07:16:00,395.447,395.548,395.347,395.447,12
2008-08-01 07:17:00,395.246,395.498,395.196,395.498,27
2008-08-01 07:18:00,394.795,395.146,394.795,395.146,27
2008-08-01 07:19:00,395.046,395.096,394.795,394.845,19
2008-08-01 07:20:00,395.096,395.146,394.845,394.995,16
2008-08-01 07:21:00,394.995,395.146,394.995,395.146,4
2008-08-01 07:22:00,394.945,395.045,394.895,395.045,11
2008-08-01 07:23:00,394.895,394.895,394.794,394.895,13
2008-08-01 07:24:00,394.945,394.945,394.844,394.845,7
2008-08-01 07:25:00,394.945,394.945,394.744,394.895,15
2008-08-01 07:26:00,394.794,394.945,394.744,394.895,15
2008-08-01 07:27:00,394.794,394.844,394.744,394.744,6
2008-08-01 07:28:00,394.694,394.894,394.643,394.744,29
2008-08-01 07:29:00,394.844,394.894,394.643,394.643,7
2008-08-01 07:30:00,395.145,395.246,394.844,394.894,20
2008-08-01 07:31:00,395.095,395.195,395.095,395.195,9
2008-08-01 07:32:00,395.195,395.195,395.045,395.145,13
2008-08-01 07:33:00,395.045,395.245,394.994,395.145,22
2008-08-01 07:34:00,395.245,395.245,395.045,395.095,13
2008-08-01 07:35:00,395.245,395.295,395.195,395.295,8
2008-08-01 07:36:00,395.345,395.345,395.195,395.195,4
2008-08-01 07:37:00,395.195,395.345,395.195,395.295,14
2008-08-01 07:38:00,395.345,395.345,395.245,395.245,3
2008-08-01 07:39:00,395.496,395.496,395.295,395.295,9
2008-08-01 07:40:00,395.546,395.546,395.345,395.395,6
2008-08-01 07:41:00,395.596,395.696,395.496,395.496,15
2008-08-01 07:42:00,395.395,395.646,395.345,395.646,16
2008-08-01 07:43:00,395.295,395.445,395.194,395.345,16
2008-08-01 07:44:00,395.194,395.295,395.194,395.245,8
2008-08-01 07:45:00,395.244,395.295,395.244,395.244,3
2008-08-01 07:46:00,395.295,395.295,395.295,395.295,1
2008-08-01 07:47:00,395.294,395.395,395.194,395.244,7
2008-08-01 07:48:00,395.445,395.445,395.345,395.345,10
2008-08-01 07:49:00,395.395,395.395,395.395,395.395,1
2008-08-01 07:50:00,395.344,395.445,395.244,395.345,8
2008-08-01 07:51:00,395.244,395.344,395.194,395.294,6
2008-08-01 07:52:00,395.194,395.344,395.144,395.294,7
2008-08-01 07:53:00,395.344,395.394,395.144,395.144,8
2008-08-01 07:54:00,395.294,395.394,395.294,395.394,3
2008-08-01 07:55:00,395.344,395.344,395.294,395.344,3
2008-08-01 07:56:00,395.495,395.645,395.394,395.394,23
2008-08-01 07:57:00,395.545,395.645,395.545,395.545,5
2008-08-01 07:58:00,395.846,395.896,395.595,395.595,11
2008-08-01 07:59:00,395.796,396.047,395.796,395.896,24
2008-08-01 08:00:00,395.896,395.896,395.745,395.846,6
