time,close,high,low,open,volume
2008-10-01 06:00:00,326.619,326.814,326.327,326.814,7
2008-10-01 06:01:00,326.863,326.863,326.327,326.424,17
2008-10-01 06:02:00,326.766,326.961,326.766,326.961,4
2008-10-01 06:03:00,326.62,326.718,326.474,326.718,7
2008-10-01 06:06:00,326.426,326.426,326.426,326.426,1
2008-10-01 06:07:00,326.036,326.329,326.036,326.329,4
2008-10-01 06:09:00,326.135,326.183,325.939,325.939,3
2008-10-01 06:11:00,326.135,326.233,326.135,326.233,2
2008-10-01 06:13:00,325.892,325.99,325.892,325.99,2
2008-10-01 06:15:00,325.551,325.746,325.551,325.746,4
2008-10-01 06:17:00,325.65,325.65,325.601,325.601,2
2008-10-01 06:18:00,325.455,325.552,325.455,325.552,2
2008-10-01 06:21:00,325.456,325.505,325.456,325.505,2
2008-10-01 06:22:00,325.359,325.407,325.359,325.407,2
2008-10-01 06:24:00,325.701,325.701,325.652,325.652,2
2008-10-01 06:25:00,325.604,325.604,325.604,325.604,1
2008-10-01 06:26:00,325.75,325.75,325.75,325.75,1
2008-10-01 06:29:00,326.093,326.093,326.093,326.093,1
2008-10-01 06:31:00,325.996,325.996,325.996,325.996,1
2008-10-01 06:34:00,325.997,325.997,325.948,325.948,2
2008-10-01 06:36:00,325.802,325.802,325.802,325.802,1
2008-10-01 06:37:00,325.754,325.754,325.754,325.754,1
2008-10-01 06:39:00,325.706,325.706,325.706,325.706,1
2008-10-01 06:40:00,325.609,325.658,325.609,325.658,2
2008-10-01 06:43:00,326.049,326.049,325.902,325.902,3
2008-10-01 06:47:00,326.099,326.148,326.099,326.148,2
2008-10-01 06:48:00,326.49,326.538,326.148,326.197,10
2008-10-01 06:49:00,326.734,326.734,326.685,326.685,2
2008-10-01 06:50:00,327.075,327.222,326.734,326.831,12
2008-10-01 06:51:00,326.929,326.929,326.88,326.88,2
2008-10-01 06:52:00,326.881,327.027,326.881,327.027,2
2008-10-01 06:53:00,327.223,327.223,326.735,326.832,9
2008-10-01 06:54:00,327.126,327.369,327.077,327.272,9
2008-10-01 06:55:00,327.126,327.223,327.077,327.077,5
2008-10-01 06:56:00,326.98,327.224,326.931,327.224,4
2008-10-01 06:57:00,327.273,327.273,326.736,326.931,17
2008-10-01 06:58:00,327.566,328.346,327.322,327.322,42
2008-10-01 06:59:00,327.274,327.956,327.127,327.517,58
2008-10-01 07:00:00,326.981,327.274,326.396,326.932,95
2008-10-01 07:01:00,327.469,328.006,326.981,327.079,87
2008-10-01 07:02:00,327.08,327.518,326.982,327.421,45
2008-10-01 07:03:00,327.08,327.08,326.592,327.031,58
2008-10-01 07:04:00,326.544,327.958,326.544,327.178,100
2008-10-01 07:05:00,326.447,326.739,326.3,326.446,100
2008-10-01 07:06:00,326.74,327.081,326.349,326.349,59
2008-10-01 07:07:00,326.545,326.691,326.057,326.691,67
2008-10-01 07:08:00,326.692,327.179,326.447,326.496,92
2008-10-01 07:09:00,326.351,326.936,326.204,326.643,80
2008-10-01 07:10:00,325.863,326.351,325.863,326.302,99
2008-10-01 07:11:00,324.644,325.863,324.498,325.814,131
2008-10-01 07:12:00,324.596,324.596,324.303,324.498,68
2008-10-01 07:13:00,325.035,325.035,324.45,324.547,48
2008-10-01 07:14:00,325.377,325.474,324.986,325.084,48
2008-10-01 07:15:00,324.938,325.328,324.597,325.328,57
2008-10-01 07:16:00,324.5,324.841,324.402,324.792,55
2008-10-01 07:17:00,324.793,324.842,324.549,324.597,42
2008-10-01 07:18:00,324.939,324.988,324.793,324.89,41
2008-10-01 07:19:00,324.842,324.891,324.696,324.891,35
2008-10-01 07:20:00,324.355,324.891,324.16,324.891,44
2008-10-01 07:21:00,324.306,324.55,324.111,324.306,51
2008-10-01 07:22:00,324.551,324.551,324.209,324.258,46
2008-10-01 07:23:00,324.21,324.6,324.112,324.502,48
2008-10-01 07:24:00,324.6,324.698,324.063,324.161,47
2008-10-01 07:25:00,325.576,325.673,324.649,324.649,59
2008-10-01 07:26:00,324.552,325.527,324.406,325.527,55
2008-10-01 07:27:00,324.894,324.991,324.455,324.503,60
2008-10-01 07:28:00,324.553,324.894,324.406,324.845,63
2008-10-01 07:29:00,324.748,324.846,324.455,324.455,29
2008-10-01 07:30:00,324.944,325.09,324.748,324.846,28
2008-10-01 07:31:00,324.554,325.041,324.066,324.895,73
2008-10-01 07:32:00,324.652,324.7,324.31,324.505,44
2008-10-01 07:33:00,324.554,324.944,324.31,324.798,48
2008-10-01 07:34:00,324.165,324.75,324.165,324.506,51
2008-10-01 07:35:00,324.799,324.848,324.213,324.213,29
2008-10-01 07:36:00,324.848,325.189,324.701,324.75,30
2008-10-01 07:37:00,324.946,324.946,324.653,324.897,21
2008-10-01 07:38:00,324.605,324.995,324.459,324.995,21
2008-10-01 07:39:00,324.995,324.995,324.41,324.703,32
2008-10-01 07:40:00,325.142,325.24,324.752,324.947,39
2008-10-01 07:41:00,325.045,325.191,324.85,325.093,35
2008-10-01 07:42:00,324.753,325.045,324.509,324.996,37
2008-10-01 07:43:00,324.558,324.753,324.509,324.704,22
2008-10-01 07:44:00,324.168,324.607,324.168,324.607,36
2008-10-01 07:45:00,323.925,324.266,323.925,324.119,49
2008-10-01 07:46:00,324.9,324.9,323.486,323.876,102
2008-10-01 07:47:00,325.145,325.242,324.413,324.852,51
2008-10-01 07:48:00,325.34,325.535,325.193,325.193,38
2008-10-01 07:49:00,325.73,325.73,325.145,325.389,36
2008-10-01 07:50:00,325.536,325.974,325.438,325.779,65
2008-10-01 07:51:00,325.731,325.78,325.39,325.585,19
2008-10-01 07:52:00,326.073,326.219,325.634,325.682,25
2008-10-01 07:53:00,326.122,326.171,325.78,326.122,20
2008-10-01 07:54:00,326.171,326.268,325.927,326.073,28
2008-10-01 07:55:00,326.659,326.805,326.22,326.22,42
2008-10-01 07:56:00,326.367,326.854,326.318,326.757,41
2008-10-01 07:57:00,326.416,326.66,326.318,326.513,26
2008-10-01 07:58:00,327.05,327.05,326.221,326.367,28
2008-10-01 07:59:00,326.856,327.197,326.855,327.002,30
2008-10-01 08:00:00,326.71,327.002,326.563,326.904,26
2008-10-01 08:01:00,326.856,326.954,326.563,326.612,16
2008-10-01 08:02:00,326.71,327.247,326.564,327.003,34
2008-10-01 08:03:00,326.516,326.711,326.418,326.662,22
2008-10-01 08:04:00,326.37,326.467,326.174,326.467,31
2008-10-01 08:05:00,326.809,326.955,326.272,326.321,35
2008-10-01 08:06:00,326.614,327.004,326.468,326.76,28
2008-10-01 08:07:00,326.712,326.809,326.614,326.663,9
2008-10-01 08:08:00,326.566,326.858,326.42,326.761,18
2008-10-01 08:09:00,326.908,327.054,326.42,326.517,30
2008-10-01 08:10:00,326.762,326.957,326.518,326.81,42
2008-10-01 08:11:00,326.86,327.006,326.713,326.859,28
2008-10-01 08:12:00,326.714,326.86,326.47,326.811,29
2008-10-01 08:13:00,326.861,327.007,326.616,326.763,15
2008-10-01 08:14:00,327.641,327.641,326.958,326.958,40
2008-10-01 08:15:00,327.837,327.983,327.446,327.495,26
2008-10-01 08:16:00,328.032,328.129,327.837,327.885,30
2008-10-01 08:17:00,328.179,328.276,327.983,328.081,36
2008-10-01 08:18:00,328.569,328.569,328.081,328.13,27
2008-10-01 08:19:00,328.326,328.569,328.326,328.472,15
2008-10-01 08:20:00,328.18,328.423,328.18,328.375,17
2008-10-01 08:21:00,328.375,328.473,328.18,328.277,20
2008-10-01 08:22:00,329.01,329.058,328.424,328.424,47
2008-10-01 08:23:00,328.473,329.01,328.425,328.912,27
2008-10-01 08:24:00,328.084,328.62,327.986,328.571,20
2008-10-01 08:25:00,327.938,328.133,327.938,328.132,17
2008-10-01 08:26:00,327.84,328.133,327.792,327.986,23
2008-10-01 08:27:00,328.28,328.28,327.645,327.792,39
2008-10-01 08:28:00,327.744,328.426,327.744,328.426,28
2008-10-01 08:29:00,327.646,327.793,327.597,327.792,36
2008-10-01 08:30:00,327.598,327.793,327.598,327.744,15
2008-10-01 08:31:00,328.232,328.281,327.744,327.744,22
2008-10-01 08:32:00,328.038,328.184,328.037,328.184,5
2008-10-01 08:33:00,328.233,328.233,328.086,328.086,9
2008-10-01 08:34:00,328.233,328.233,328.136,328.184,5
2008-10-01 08:35:00,328.039,328.185,327.941,328.136,19
2008-10-01 08:36:00,328.234,328.283,328.087,328.087,5
2008-10-01 08:37:00,328.088,328.332,328.088,328.185,9
2008-10-01 08:38:00,327.747,328.186,327.698,328.186,20
2008-10-01 08:39:00,328.089,328.089,327.698,327.698,14
2008-10-01 08:40:00,327.748,328.138,327.65,328.138,19
2008-10-01 08:41:00,327.943,328.041,327.699,327.797,32
2008-10-01 08:42:00,327.992,327.992,327.651,327.846,17
2008-10-01 08:43:00,327.846,328.188,327.846,328.041,12
2008-10-01 08:44:00,328.042,328.042,327.651,327.749,13
2008-10-01 08:45:00,328.335,328.384,327.993,327.993,13
2008-10-01 08:46:00,328.384,328.384,328.286,328.286,3
2008-10-01 08:47:00,328.287,328.433,328.287,328.335,16
2008-10-01 08:48:00,328.482,328.482,328.287,328.336,7
2008-10-01 08:49:00,328.629,328.629,328.482,328.531,5
2008-10-01 08:50:00,328.727,328.873,328.58,328.58,16
2008-10-01 08:51:00,328.532,328.776,328.532,328.678,14
2008-10-01 08:52:00,328.581,328.581,328.239,328.435,14
2008-10-01 08:53:00,328.728,328.874,328.581,328.63,19
2008-10-01 08:54:00,328.631,328.777,328.63,328.777,11
2008-10-01 08:55:00,328.533,328.679,328.533,328.679,4
2008-10-01 08:56:00,328.485,328.68,328.485,328.631,6
2008-10-01 08:57:00,328.534,328.729,328.388,328.534,22
2008-10-01 08:58:00,328.583,328.681,328.485,328.485,12
2008-10-01 08:59:00,328.584,328.73,328.584,328.681,7
2008-10-01 09:00:00,328.681,328.73,328.632,328.73,8
2008-10-01 09:01:00,328.682,328.779,328.535,328.73,12
2008-10-01 09:02:00,328.633,328.633,328.243,328.633,17
2008-10-01 09:03:00,328.536,328.731,328.487,328.731,9
2008-10-01 09:04:00,328.39,328.39,328.341,328.341,2
2008-10-01 09:05:00,328.195,328.439,328.195,328.439,13
2008-10-01 09:06:00,328.001,328.196,327.903,328.147,16
2008-10-01 09:07:00,328.099,328.099,327.952,328.05,5
2008-10-01 09:08:00,327.367,328.05,327.319,328.05,41
2008-10-01 09:09:00,327.612,327.612,327.368,327.465,16
2008-10-01 09:10:00,327.271,327.612,327.173,327.563,22
2008-10-01 09:11:00,327.368,327.612,327.319,327.319,22
2008-10-01 09:12:00,327.613,327.661,327.32,327.32,17
2008-10-01 09:13:00,327.759,327.759,327.564,327.661,7
2008-10-01 09:14:00,327.662,327.711,327.516,327.711,12
2008-10-01 09:15:00,327.516,327.614,327.37,327.565,15
2008-10-01 09:16:00,327.419,327.663,327.419,327.467,25
2008-10-01 09:17:00,327.468,327.468,327.322,327.37,10
2008-10-01 09:18:00,327.224,327.468,327.029,327.419,22
2008-10-01 09:19:00,326.981,327.176,326.883,327.176,14
2008-10-01 09:20:00,326.396,326.932,325.859,326.932,73
2008-10-01 09:21:00,326.348,326.689,326.347,326.494,58
2008-10-01 09:22:00,326.007,326.445,325.958,326.299,35
2008-10-01 09:23:00,325.519,326.055,325.519,326.055,37
2008-10-01 09:24:00,325.276,325.617,325.081,325.47,28
2008-10-01 09:25:00,325.715,325.764,325.227,325.227,40
2008-10-01 09:26:00,325.666,325.764,325.52,325.764,12
