time,close,high,low,open,volume
2008-12-01 07:00:00,252.471,252.773,252.119,252.773,7
2008-12-01 07:01:00,252.219,252.219,252.119,252.219,8
2008-12-01 07:02:00,252.42,252.42,252.42,252.42,1
2008-12-01 07:04:00,252.42,252.42,252.219,252.219,2
2008-12-01 07:05:00,252.37,252.471,252.37,252.471,2
2008-12-01 07:06:00,252.722,252.722,252.571,252.571,3
2008-12-01 07:07:00,252.772,252.772,252.672,252.672,2
2008-12-01 07:08:00,252.672,252.973,252.672,252.873,3
2008-12-01 07:10:00,252.923,252.973,252.873,252.873,3
2008-12-01 07:11:00,253.074,253.074,252.973,252.973,2
2008-12-01 07:13:00,252.923,252.923,252.872,252.872,2
2008-12-01 07:14:00,252.923,252.923,252.621,252.621,3
2008-12-01 07:15:00,253.073,253.073,253.023,253.023,2
2008-12-01 07:17:00,253.174,253.174,252.872,252.872,4
2008-12-01 07:18:00,253.073,253.073,252.872,252.872,2
2008-12-01 07:20:00,253.274,253.274,253.274,253.274,1
2008-12-01 07:21:00,253.476,253.476,253.476,253.476,1
2008-12-01 07:22:00,253.777,253.777,253.677,253.677,2
2008-12-01 07:23:00,253.827,253.827,253.827,253.827,1
2008-12-01 07:24:00,253.475,253.475,253.475,253.475,1
2008-12-01 07:26:00,253.676,253.676,253.676,253.676,1
2008-12-01 07:30:00,253.877,253.877,253.877,253.877,1
2008-12-01 07:33:00,253.726,253.726,253.374,253.374,2
2008-12-01 07:38:00,254.279,254.33,253.877,253.877,9
2008-12-01 07:39:00,254.078,254.078,254.078,254.078,1
2008-12-01 07:40:00,254.028,254.028,254.028,254.028,1
2008-12-01 07:41:00,254.279,254.329,254.128,254.128,3
2008-12-01 07:42:00,254.028,254.028,254.028,254.028,1
2008-12-01 07:43:00,254.229,254.38,254.229,254.38,2
2008-12-01 07:44:00,254.027,254.027,253.776,253.977,7
2008-12-01 07:45:00,253.877,253.877,253.877,253.877,1
2008-12-01 07:46:00,253.474,253.726,253.474,253.726,4
2008-12-01 07:47:00,253.575,253.725,253.474,253.625,7
2008-12-01 07:48:00,253.474,253.474,253.474,253.474,1
2008-12-01 07:49:00,253.474,253.474,253.072,253.323,9
2008-12-01 07:50:00,253.273,253.273,253.122,253.122,3
2008-12-01 07:51:00,253.222,253.222,253.222,253.222,1
2008-12-01 07:53:00,253.021,253.172,253.021,253.172,2
2008-12-01 07:54:00,253.222,253.222,253.222,253.222,1
2008-12-01 07:55:00,253.272,253.272,253.272,253.272,1
2008-12-01 07:56:00,252.971,253.021,252.971,253.021,2
2008-12-01 07:57:00,253.121,253.121,252.92,253.021,3
2008-12-01 07:58:00,253.121,253.121,253.071,253.071,2
2008-12-01 07:59:00,253.574,253.624,253.222,253.373,22
2008-12-01 08:00:00,253.473,253.825,252.82,253.373,66
2008-12-01 08:01:00,253.674,253.876,253.373,253.524,45
2008-12-01 08:02:00,253.825,253.926,253.373,253.725,63
2008-12-01 08:03:00,253.775,254.077,253.624,253.876,59
2008-12-01 08:04:00,253.272,253.775,253.171,253.725,65
2008-12-01 08:05:00,253.071,253.322,252.819,253.222,62
2008-12-01 08:06:00,252.92,253.121,252.769,253.02,49
2008-12-01 08:07:00,252.819,253.071,252.467,252.869,51
2008-12-01 08:08:00,252.718,252.769,252.467,252.719,38
2008-12-01 08:09:00,252.668,252.92,252.568,252.769,39
2008-12-01 08:10:00,252.567,252.92,252.366,252.819,47
2008-12-01 08:11:00,251.813,252.618,251.813,252.467,49
2008-12-01 08:12:00,252.266,252.467,251.813,251.863,51
2008-12-01 08:13:00,252.567,252.769,252.316,252.316,50
2008-12-01 08:14:00,252.718,252.97,252.467,252.467,37
2008-12-01 08:15:00,252.265,252.869,252.165,252.819,60
2008-12-01 08:16:00,252.115,252.467,251.964,252.316,28
2008-12-01 08:17:00,252.014,252.467,252.014,252.064,35
2008-12-01 08:18:00,252.114,252.165,251.813,251.964,30
2008-12-01 08:19:00,252.014,252.215,251.913,252.165,30
2008-12-01 08:20:00,251.611,251.913,251.561,251.863,22
2008-12-01 08:21:00,251.561,251.712,251.511,251.662,21
2008-12-01 08:22:00,251.511,251.662,251.36,251.611,33
2008-12-01 08:23:00,251.511,251.561,251.259,251.46,30
2008-12-01 08:24:00,251.259,251.46,251.259,251.46,20
2008-12-01 08:25:00,251.309,251.46,250.857,251.309,39
2008-12-01 08:26:00,251.46,251.46,251.209,251.259,18
2008-12-01 08:27:00,251.41,251.561,251.36,251.561,14
2008-12-01 08:28:00,251.158,251.51,251.058,251.46,16
2008-12-01 08:29:00,250.555,251.108,250.354,251.108,39
2008-12-01 08:30:00,250.152,250.555,250.052,250.504,33
2008-12-01 08:31:00,250.303,250.303,250.102,250.253,23
2008-12-01 08:32:00,250.052,250.404,249.649,250.353,45
2008-12-01 08:33:00,249.901,250.052,249.75,250.001,29
2008-12-01 08:34:00,249.951,250.052,249.85,249.85,19
2008-12-01 08:35:00,250.202,250.202,249.901,249.901,20
2008-12-01 08:36:00,249.85,250.152,249.8,250.152,14
2008-12-01 08:37:00,249.699,249.901,249.699,249.8,17
2008-12-01 08:38:00,250.152,250.152,249.8,249.8,28
2008-12-01 08:39:00,250.152,250.303,250.102,250.202,17
2008-12-01 08:40:00,250.202,250.403,250.152,250.202,17
2008-12-01 08:41:00,250.152,250.252,250.101,250.252,21
2008-12-01 08:42:00,250.353,250.353,250.001,250.101,21
2008-12-01 08:43:00,250.252,250.353,250.051,250.303,23
2008-12-01 08:44:00,249.8,250.202,249.8,250.202,9
2008-12-01 08:45:00,249.749,249.9,249.649,249.749,27
2008-12-01 08:46:00,249.598,249.85,249.548,249.799,21
2008-12-01 08:47:00,249.548,249.598,249.397,249.548,26
2008-12-01 08:48:00,249.447,249.498,249.196,249.447,34
2008-12-01 08:49:00,249.598,249.799,249.397,249.397,28
2008-12-01 08:50:00,249.699,249.799,249.598,249.648,19
2008-12-01 08:51:00,250.0,250.051,249.699,249.749,23
2008-12-01 08:52:00,249.95,250.151,249.9,250.051,16
2008-12-01 08:53:00,250.05,250.101,249.9,250.0,10
2008-12-01 08:54:00,250.352,250.352,249.9,250.151,32
2008-12-01 08:55:00,250.252,250.402,250.201,250.302,19
2008-12-01 08:56:00,250.302,250.302,250.05,250.201,17
2008-12-01 08:57:00,250.201,250.302,250.101,250.251,17
2008-12-01 08:58:00,250.302,250.352,250.151,250.251,14
2008-12-01 08:59:00,250.0,250.352,249.899,250.352,17
2008-12-01 09:00:00,250.05,250.1,249.95,250.1,9
2008-12-01 09:01:00,249.899,250.05,249.849,250.0,17
2008-12-01 09:02:00,249.597,249.849,249.547,249.849,22
2008-12-01 09:03:00,249.748,249.798,249.497,249.547,17
2008-12-01 09:04:00,249.748,249.949,249.648,249.798,11
2008-12-01 09:05:00,249.849,249.899,249.748,249.798,7
2008-12-01 09:06:00,249.899,250.0,249.698,249.748,11
2008-12-01 09:07:00,249.798,249.999,249.698,249.849,19
2008-12-01 09:08:00,249.698,249.949,249.446,249.748,14
2008-12-01 09:09:00,249.748,249.848,249.547,249.647,31
2008-12-01 09:10:00,249.899,249.899,249.798,249.798,13
2008-12-01 09:11:00,249.949,249.999,249.899,249.949,5
2008-12-01 09:12:00,249.647,250.251,249.597,250.049,24
2008-12-01 09:13:00,249.848,249.848,249.647,249.848,11
2008-12-01 09:14:00,249.798,249.848,249.697,249.748,10
2008-12-01 09:15:00,249.798,249.999,249.748,249.748,11
2008-12-01 09:16:00,249.496,250.049,249.496,249.848,18
2008-12-01 09:17:00,249.496,249.798,249.446,249.546,20
2008-12-01 09:18:00,249.647,249.747,249.496,249.546,10
2008-12-01 09:19:00,249.747,249.798,249.395,249.697,16
2008-12-01 09:20:00,249.697,249.747,249.546,249.697,11
