time,close,high,low,open,volume
2008-03-04 07:00:00,442.853,443.152,442.803,442.853,7
2008-03-04 07:01:00,443.452,443.452,443.003,443.003,9
2008-03-04 07:02:00,443.852,443.852,443.552,443.552,4
2008-03-04 07:03:00,443.352,443.352,443.352,443.352,1
2008-03-04 07:04:00,443.252,443.252,443.252,443.252,1
2008-03-04 07:05:00,443.302,443.302,443.302,443.302,1
2008-03-04 07:06:00,443.003,443.203,442.753,443.203,10
2008-03-04 07:11:00,443.203,443.203,443.203,443.203,1
2008-03-04 07:13:00,443.552,443.552,443.552,443.552,1
2008-03-04 07:15:00,443.602,443.602,443.602,443.602,1
2008-03-04 07:21:00,443.453,443.453,443.453,443.453,1
2008-03-04 07:22:00,443.203,443.203,443.203,443.203,1
2008-03-04 07:23:00,443.103,443.103,443.103,443.103,1
2008-03-04 07:27:00,443.153,443.153,443.053,443.053,2
2008-03-04 07:28:00,443.003,443.003,443.003,443.003,1
2008-03-04 07:30:00,443.203,443.203,442.953,442.953,2
2008-03-04 07:31:00,443.053,443.053,443.053,443.053,1
2008-03-04 07:32:00,443.053,443.103,443.053,443.103,2
2008-03-04 07:34:00,443.103,443.103,443.103,443.103,1
2008-03-04 07:35:00,443.053,443.053,443.053,443.053,1
2008-03-04 07:36:00,443.103,443.103,443.003,443.003,3
2008-03-04 07:37:00,443.103,443.103,443.003,443.003,2
2008-03-04 07:38:00,442.953,443.053,442.953,443.053,3
2008-03-04 07:40:00,442.953,442.953,442.853,442.903,3
2008-03-04 07:41:00,443.103,443.103,443.053,443.053,2
2008-03-04 07:43:00,442.703,442.853,442.353,442.853,9
2008-03-04 07:44:00,442.653,442.703,442.603,442.603,4
2008-03-04 07:45:00,442.603,442.803,442.603,442.703,4
2008-03-04 07:46:00,442.803,442.803,442.803,442.803,1
2008-03-04 07:47:00,442.753,442.753,442.753,442.753,1
2008-03-04 07:48:00,442.553,442.653,442.553,442.653,2
2008-03-04 07:49:00,442.603,442.853,442.603,442.803,3
2008-03-04 07:51:00,442.153,442.503,442.153,442.503,12
2008-03-04 07:52:00,442.303,442.303,442.153,442.203,4
2008-03-04 07:53:00,442.303,442.503,442.303,442.353,6
2008-03-04 07:56:00,442.353,442.353,442.353,442.353,1
2008-03-04 07:57:00,442.553,442.553,442.353,442.403,4
2008-03-04 07:58:00,442.403,442.503,442.403,442.503,3
2008-03-04 07:59:00,442.503,442.503,442.453,442.453,2
2008-03-04 08:00:00,442.453,442.653,442.403,442.403,28
2008-03-04 08:01:00,442.553,442.653,442.253,442.503,31
2008-03-04 08:02:00,442.803,442.803,442.453,442.603,34
2008-03-04 08:03:00,442.253,442.953,442.253,442.753,43
2008-03-04 08:04:00,442.553,442.553,442.203,442.303,31
2008-03-04 08:05:00,442.753,442.803,442.553,442.603,16
2008-03-04 08:06:00,442.603,442.903,442.603,442.803,16
2008-03-04 08:07:00,442.403,442.703,442.403,442.553,31
2008-03-04 08:08:00,442.803,442.803,442.403,442.453,24
2008-03-04 08:09:00,443.053,443.053,442.803,442.853,14
2008-03-04 08:10:00,443.153,443.303,442.953,443.003,33
2008-03-04 08:11:00,443.703,443.703,443.203,443.253,22
2008-03-04 08:12:00,444.053,444.103,443.553,443.653,34
2008-03-04 08:13:00,444.103,444.253,443.903,444.103,33
2008-03-04 08:14:00,444.053,444.403,444.053,444.203,27
2008-03-04 08:15:00,443.803,444.153,443.703,444.103,22
2008-03-04 08:16:00,444.103,444.153,443.653,443.753,36
2008-03-04 08:17:00,444.253,444.253,444.003,444.153,26
2008-03-04 08:18:00,444.453,444.453,444.103,444.203,40
2008-03-04 08:19:00,444.602,444.702,444.453,444.503,14
2008-03-04 08:20:00,445.002,445.002,444.652,444.652,29
2008-03-04 08:21:00,445.652,445.702,445.052,445.052,37
2008-03-04 08:22:00,445.452,445.602,445.252,445.602,32
2008-03-04 08:23:00,445.302,445.652,445.252,445.552,42
2008-03-04 08:24:00,445.352,445.452,445.202,445.352,30
2008-03-04 08:25:00,445.202,445.352,445.052,445.252,22
2008-03-04 08:26:00,445.102,445.302,445.052,445.102,29
2008-03-04 08:27:00,445.152,445.152,445.002,445.052,21
2008-03-04 08:28:00,445.302,445.352,445.102,445.102,24
2008-03-04 08:29:00,445.452,445.452,445.352,445.352,10
2008-03-04 08:30:00,445.402,445.602,445.402,445.402,21
2008-03-04 08:31:00,445.152,445.552,445.152,445.452,18
2008-03-04 08:32:00,445.202,445.252,444.952,445.002,24
2008-03-04 08:33:00,444.902,445.202,444.802,445.152,29
2008-03-04 08:34:00,444.653,444.852,444.653,444.852,18
2008-03-04 08:35:00,444.952,444.952,444.503,444.703,24
2008-03-04 08:36:00,445.502,445.502,445.002,445.002,22
2008-03-04 08:37:00,445.602,445.852,445.452,445.452,33
2008-03-04 08:38:00,446.152,446.152,445.502,445.652,31
2008-03-04 08:39:00,446.552,446.952,446.152,446.202,67
2008-03-04 08:40:00,446.302,446.552,446.202,446.502,30
2008-03-04 08:41:00,446.352,446.502,446.302,446.352,20
2008-03-04 08:42:00,446.602,446.652,446.402,446.402,21
2008-03-04 08:43:00,446.602,446.752,446.552,446.652,25
2008-03-04 08:44:00,446.452,446.652,446.252,446.652,23
2008-03-04 08:45:00,446.152,446.402,446.052,446.352,35
2008-03-04 08:46:00,446.352,446.502,446.152,446.202,15
2008-03-04 08:47:00,446.802,446.952,446.302,446.302,50
2008-03-04 08:48:00,446.852,447.002,446.752,446.852,26
2008-03-04 08:49:00,446.352,446.852,446.252,446.802,31
2008-03-04 08:50:00,446.452,446.502,446.302,446.302,16
2008-03-04 08:51:00,446.152,446.402,446.152,446.402,17
2008-03-04 08:52:00,445.852,446.202,445.852,446.202,32
2008-03-04 08:53:00,446.102,446.252,445.802,445.802,30
