time,close,high,low,open,volume
2008-11-03 07:00:00,262.935,265.042,262.935,264.062,22
2008-11-03 07:01:00,262.935,264.16,262.837,263.572,16
2008-11-03 07:02:00,263.818,263.818,262.984,262.984,5
2008-11-03 07:03:00,263.524,263.769,263.524,263.769,3
2008-11-03 07:04:00,262.789,263.181,262.789,263.181,5
2008-11-03 07:05:00,262.691,262.887,262.691,262.887,4
2008-11-03 07:06:00,262.887,262.887,262.642,262.642,3
2008-11-03 07:07:00,262.986,263.28,262.888,263.133,7
2008-11-03 07:08:00,262.839,263.084,262.839,263.035,4
2008-11-03 07:09:00,262.888,262.888,262.692,262.79,10
2008-11-03 07:10:00,262.79,262.839,262.692,262.839,5
2008-11-03 07:11:00,262.3,262.692,262.3,262.692,3
2008-11-03 07:12:00,262.349,262.545,262.349,262.496,4
2008-11-03 07:13:00,262.301,262.301,262.105,262.105,5
2008-11-03 07:14:00,262.448,262.448,262.35,262.35,3
2008-11-03 07:15:00,262.497,262.497,262.399,262.399,3
2008-11-03 07:16:00,262.693,262.693,262.693,262.693,1
2008-11-03 07:17:00,262.497,262.693,262.497,262.644,3
2008-11-03 07:18:00,262.008,262.056,261.959,262.056,4
2008-11-03 07:19:00,262.106,262.106,261.567,261.861,12
2008-11-03 07:20:00,262.008,262.253,262.008,262.253,4
2008-11-03 07:21:00,261.371,261.812,261.175,261.812,8
2008-11-03 07:22:00,261.518,261.616,261.518,261.518,3
2008-11-03 07:23:00,261.42,261.42,261.273,261.273,3
2008-11-03 07:25:00,261.519,261.519,261.029,261.323,8
2008-11-03 07:26:00,261.715,261.715,261.715,261.715,1
2008-11-03 07:27:00,261.47,261.617,261.47,261.617,5
2008-11-03 07:28:00,261.225,261.274,261.225,261.225,3
2008-11-03 07:29:00,261.52,261.52,261.422,261.422,2
2008-11-03 07:30:00,261.422,261.422,261.422,261.422,1
2008-11-03 07:31:00,261.422,261.422,261.373,261.373,4
2008-11-03 07:32:00,261.569,261.569,261.52,261.52,2
2008-11-03 07:33:00,261.52,261.52,261.373,261.373,2
2008-11-03 07:34:00,261.472,261.472,261.472,261.472,1
2008-11-03 07:35:00,261.325,261.374,261.227,261.374,5
2008-11-03 07:36:00,261.227,261.276,261.227,261.276,2
2008-11-03 07:37:00,261.276,261.374,261.276,261.325,3
2008-11-03 07:38:00,261.129,261.129,261.129,261.129,1
2008-11-03 07:39:00,260.983,261.08,260.983,261.08,3
2008-11-03 07:40:00,261.032,261.032,261.032,261.032,1
2008-11-03 07:42:00,260.983,261.032,260.983,260.983,3
2008-11-03 07:47:00,261.376,261.376,261.082,261.082,6
2008-11-03 07:48:00,261.916,261.916,261.474,261.474,9
2008-11-03 07:49:00,261.671,262.161,261.573,261.965,13
2008-11-03 07:50:00,261.72,261.72,261.622,261.622,2
2008-11-03 07:51:00,261.671,261.72,261.573,261.622,5
2008-11-03 07:52:00,261.818,261.916,261.426,261.426,8
2008-11-03 07:54:00,261.426,261.426,261.328,261.377,3
2008-11-03 07:55:00,261.427,261.525,261.427,261.525,2
2008-11-03 07:56:00,261.329,261.525,261.329,261.525,2
2008-11-03 07:57:00,261.574,261.574,261.329,261.427,8
2008-11-03 07:58:00,261.574,262.015,261.574,261.623,7
2008-11-03 07:59:00,262.408,262.408,261.575,261.673,18
2008-11-03 08:00:00,263.878,263.976,261.624,262.261,83
2008-11-03 08:01:00,263.143,263.682,263.045,263.682,45
2008-11-03 08:02:00,262.948,263.389,262.702,263.045,31
2008-11-03 08:03:00,262.605,262.899,262.507,262.801,34
2008-11-03 08:04:00,262.605,262.605,262.262,262.409,34
2008-11-03 08:05:00,262.85,262.85,262.605,262.654,18
2008-11-03 08:06:00,262.654,262.899,262.507,262.801,25
2008-11-03 08:07:00,262.851,262.949,262.311,262.605,43
2008-11-03 08:08:00,263.047,263.096,262.753,262.753,16
2008-11-03 08:09:00,263.341,263.39,262.9,262.998,29
2008-11-03 08:10:00,263.047,263.439,262.753,263.292,51
2008-11-03 08:11:00,263.096,263.243,262.753,262.998,58
2008-11-03 08:12:00,263.342,263.489,262.998,263.047,33
2008-11-03 08:13:00,263.391,263.44,263.195,263.293,16
2008-11-03 08:14:00,263.146,263.587,263.097,263.489,30
2008-11-03 08:15:00,263.244,263.538,262.803,262.95,96
2008-11-03 08:16:00,262.901,263.391,262.803,263.195,45
2008-11-03 08:17:00,263.098,263.49,262.803,262.95,60
2008-11-03 08:18:00,263.049,263.294,262.902,263.049,42
2008-11-03 08:19:00,263.098,263.196,262.853,263.0,33
