time,close,high,low,open,volume
2008-04-01 06:00:00,445.176,445.731,444.621,445.479,9
2008-04-01 06:02:00,445.175,445.327,445.175,445.327,3
2008-04-01 06:04:00,445.074,445.074,445.024,445.024,2
2008-04-01 06:05:00,444.923,444.973,444.923,444.973,2
2008-04-01 06:06:00,444.872,444.973,444.872,444.973,2
2008-04-01 06:07:00,444.771,444.822,444.721,444.822,3
2008-04-01 06:08:00,444.721,444.721,444.721,444.721,1
2008-04-01 06:09:00,444.821,444.821,444.821,444.821,1
2008-04-01 06:12:00,444.871,444.871,444.871,444.871,1
2008-04-01 06:13:00,444.821,444.821,444.821,444.821,1
2008-04-01 06:14:00,444.921,444.921,444.72,444.72,2
2008-04-01 06:17:00,444.87,444.87,444.87,444.87,1
2008-04-01 06:18:00,444.921,444.921,444.82,444.82,4
2008-04-01 06:19:00,444.87,444.87,444.87,444.87,1
2008-04-01 06:20:00,444.819,444.819,444.819,444.819,1
2008-04-01 06:21:00,444.87,444.87,444.87,444.87,1
2008-04-01 06:22:00,445.021,445.021,444.92,444.92,2
2008-04-01 06:23:00,445.071,445.071,445.071,445.071,1
2008-04-01 06:25:00,445.121,445.222,445.121,445.222,3
2008-04-01 06:26:00,445.323,445.373,445.172,445.172,4
2008-04-01 06:27:00,445.171,445.272,445.171,445.272,2
2008-04-01 06:28:00,445.171,445.222,445.171,445.222,2
2008-04-01 06:29:00,445.222,445.222,445.222,445.222,1
2008-04-01 06:30:00,445.373,445.373,445.373,445.373,1
2008-04-01 06:31:00,445.07,445.221,445.07,445.221,3
2008-04-01 06:32:00,444.868,445.221,444.818,445.171,6
2008-04-01 06:33:00,444.515,444.817,444.414,444.817,11
2008-04-01 06:34:00,444.716,444.918,444.716,444.767,3
2008-04-01 06:35:00,444.464,444.464,444.464,444.464,1
2008-04-01 06:36:00,444.212,444.312,444.212,444.312,4
2008-04-01 06:37:00,443.909,444.01,443.909,444.01,3
2008-04-01 06:38:00,444.009,444.06,443.757,443.757,7
2008-04-01 06:39:00,443.908,443.959,443.908,443.959,2
2008-04-01 06:40:00,443.454,443.707,443.454,443.707,3
2008-04-01 06:41:00,443.353,443.404,443.252,443.404,4
2008-04-01 06:42:00,443.202,443.404,443.101,443.404,4
2008-04-01 06:43:00,443.403,443.403,443.252,443.252,2
2008-04-01 06:44:00,443.857,443.857,443.454,443.454,9
2008-04-01 06:46:00,443.605,443.706,443.605,443.706,2
2008-04-01 06:48:00,443.15,443.554,443.1,443.554,5
2008-04-01 06:49:00,442.545,442.898,442.444,442.898,10
2008-04-01 06:50:00,442.999,443.1,442.646,442.646,11
2008-04-01 06:52:00,443.301,443.503,443.15,443.15,12
2008-04-01 06:53:00,443.503,443.503,443.503,443.503,1
2008-04-01 06:54:00,443.654,443.704,443.553,443.553,9
2008-04-01 06:55:00,443.755,443.755,443.704,443.704,2
2008-04-01 06:56:00,443.401,443.704,443.401,443.704,4
2008-04-01 06:57:00,443.603,443.603,443.452,443.452,6
2008-04-01 06:58:00,443.704,443.704,443.552,443.653,5
2008-04-01 06:59:00,443.956,443.956,443.502,443.653,17
2008-04-01 07:00:00,443.552,444.359,443.3,443.905,55
2008-04-01 07:01:00,444.056,444.056,443.552,443.602,39
2008-04-01 07:02:00,444.561,444.561,444.056,444.107,28
2008-04-01 07:03:00,444.762,444.762,444.409,444.611,28
2008-04-01 07:04:00,445.014,445.065,444.762,444.813,36
2008-04-01 07:05:00,445.216,445.367,445.014,445.065,28
2008-04-01 07:06:00,445.468,445.518,445.216,445.266,22
2008-04-01 07:07:00,445.67,445.972,445.518,445.518,39
2008-04-01 07:08:00,446.073,446.224,445.468,445.72,66
2008-04-01 07:09:00,446.022,446.376,445.972,446.123,64
2008-04-01 07:10:00,445.568,446.022,445.417,445.972,42
2008-04-01 07:11:00,445.77,445.871,445.518,445.619,43
2008-04-01 07:12:00,446.224,446.375,445.719,445.871,40
2008-04-01 07:13:00,447.081,447.333,446.274,446.274,87
2008-04-01 07:14:00,446.778,447.031,446.677,447.031,53
2008-04-01 07:15:00,446.778,446.778,446.576,446.728,27
2008-04-01 07:16:00,447.535,447.635,446.778,446.828,58
2008-04-01 07:17:00,447.131,447.635,447.03,447.635,49
2008-04-01 07:18:00,447.282,447.383,447.131,447.232,23
2008-04-01 07:19:00,447.736,448.19,447.332,447.332,76
2008-04-01 07:20:00,447.837,448.392,447.736,447.786,61
2008-04-01 07:21:00,447.736,448.038,447.685,447.786,28
2008-04-01 07:22:00,447.534,447.735,447.433,447.685,25
2008-04-01 07:23:00,447.584,447.786,447.584,447.584,19
2008-04-01 07:24:00,447.533,447.886,447.533,447.634,23
2008-04-01 07:25:00,447.331,447.735,447.331,447.584,22
2008-04-01 07:26:00,447.281,447.483,447.18,447.281,32
2008-04-01 07:27:00,447.533,447.634,447.23,447.331,29
2008-04-01 07:28:00,447.533,447.583,447.381,447.583,10
2008-04-01 07:29:00,447.986,447.986,447.583,447.583,18
2008-04-01 07:30:00,448.239,448.239,447.835,447.936,34
2008-04-01 07:31:00,447.532,448.238,447.33,448.188,52
2008-04-01 07:32:00,447.885,447.936,447.583,447.583,31
2008-04-01 07:33:00,447.683,447.885,447.683,447.835,11
2008-04-01 07:34:00,447.128,447.683,447.128,447.633,40
2008-04-01 07:35:00,446.977,447.481,446.977,447.179,25
2008-04-01 07:36:00,447.38,447.38,446.674,446.926,34
2008-04-01 07:37:00,447.38,447.632,447.178,447.43,27
2008-04-01 07:38:00,447.43,447.632,447.38,447.43,42
2008-04-01 07:39:00,447.934,448.237,447.481,447.481,67
2008-04-01 07:40:00,447.48,448.136,447.48,447.985,36
2008-04-01 07:41:00,447.884,447.985,447.43,447.531,19
2008-04-01 07:42:00,447.783,448.035,447.732,447.833,20
2008-04-01 07:43:00,447.782,447.783,447.53,447.682,11
2008-04-01 07:44:00,447.177,447.732,447.177,447.732,19
2008-04-01 07:45:00,447.126,447.429,447.126,447.379,14
2008-04-01 07:46:00,447.177,447.177,446.975,447.076,13
2008-04-01 07:47:00,447.53,447.53,447.177,447.227,11
2008-04-01 07:48:00,447.328,447.53,447.328,447.479,10
2008-04-01 07:49:00,447.63,447.63,447.429,447.429,12
2008-04-01 07:50:00,447.428,447.58,447.428,447.529,5
2008-04-01 07:51:00,447.579,447.63,447.176,447.479,23
2008-04-01 07:52:00,448.134,448.437,447.63,447.63,68
2008-04-01 07:53:00,448.386,448.638,448.235,448.235,35
2008-04-01 07:54:00,448.235,448.386,448.134,448.336,25
2008-04-01 07:55:00,448.386,448.386,448.184,448.285,14
2008-04-01 07:56:00,448.487,448.587,448.285,448.335,15
2008-04-01 07:57:00,448.587,448.688,448.436,448.537,19
2008-04-01 07:58:00,448.991,449.041,448.537,448.537,58
2008-04-01 07:59:00,449.091,449.243,448.89,449.041,38
2008-04-01 08:00:00,449.343,449.747,449.243,449.243,75
2008-04-01 08:01:00,449.293,449.444,449.243,449.293,31
2008-04-01 08:02:00,449.747,449.747,449.242,449.242,48
2008-04-01 08:03:00,449.192,449.848,449.091,449.696,52
2008-04-01 08:04:00,449.494,449.494,449.192,449.242,42
2008-04-01 08:05:00,449.544,449.595,449.444,449.444,23
2008-04-01 08:06:00,449.595,449.696,449.393,449.595,29
2008-04-01 08:07:00,449.393,449.645,449.393,449.645,19
2008-04-01 08:08:00,449.443,449.443,449.292,449.443,19
2008-04-01 08:09:00,449.191,449.393,449.039,449.342,29
2008-04-01 08:10:00,449.241,449.241,449.09,449.14,9
2008-04-01 08:11:00,449.443,449.493,449.241,449.291,20
2008-04-01 08:12:00,449.745,449.896,449.392,449.493,34
2008-04-01 08:13:00,449.795,449.846,449.543,449.796,22
2008-04-01 08:14:00,449.896,450.098,449.694,449.745,34
2008-04-01 08:15:00,449.846,450.148,449.795,449.947,39
2008-04-01 08:16:00,449.694,449.845,449.644,449.795,15
2008-04-01 08:17:00,449.593,449.644,449.442,449.644,21
2008-04-01 08:18:00,449.542,449.896,449.542,449.543,27
2008-04-01 08:19:00,449.441,449.492,449.341,449.441,12
2008-04-01 08:20:00,449.441,449.492,449.391,449.391,7
2008-04-01 08:21:00,449.34,449.492,449.29,449.492,10
2008-04-01 08:22:00,449.491,449.794,449.491,449.491,24
2008-04-01 08:23:00,449.592,449.592,449.39,449.542,8
2008-04-01 08:24:00,449.693,449.794,449.592,449.642,14
2008-04-01 08:25:00,449.693,449.794,449.642,449.642,5
2008-04-01 08:26:00,449.945,449.945,449.592,449.592,8
2008-04-01 08:27:00,450.398,450.55,449.945,449.995,79
2008-04-01 08:28:00,450.247,450.298,450.096,450.298,28
2008-04-01 08:29:00,450.398,450.65,450.247,450.297,37
2008-04-01 08:30:00,450.701,450.802,450.398,450.449,41
2008-04-01 08:31:00,450.499,450.701,450.448,450.65,21
2008-04-01 08:32:00,450.398,450.6,450.398,450.549,22
2008-04-01 08:33:00,450.65,450.902,450.448,450.448,41
2008-04-01 08:34:00,450.902,451.003,450.599,450.7,25
2008-04-01 08:35:00,451.154,451.305,450.851,450.851,49
2008-04-01 08:36:00,450.801,451.204,450.7,451.103,41
2008-04-01 08:37:00,450.548,450.801,450.548,450.75,32
2008-04-01 08:38:00,450.548,450.699,450.397,450.599,25
2008-04-01 08:39:00,450.649,450.649,450.296,450.397,16
2008-04-01 08:40:00,450.749,450.85,450.699,450.699,12
2008-04-01 08:41:00,450.901,450.901,450.699,450.699,4
2008-04-01 08:42:00,450.598,451.002,450.547,450.951,18
2008-04-01 08:43:00,450.547,450.749,450.446,450.547,14
2008-04-01 08:44:00,450.547,450.547,450.396,450.497,6
2008-04-01 08:45:00,450.345,450.446,450.295,450.446,9
2008-04-01 08:46:00,450.295,450.396,450.093,450.396,15
2008-04-01 08:47:00,450.345,450.345,450.244,450.244,4
2008-04-01 08:48:00,450.446,450.698,450.345,450.395,20
2008-04-01 08:49:00,450.244,450.445,450.193,450.395,13
2008-04-01 08:50:00,450.092,450.193,449.991,450.193,17
2008-04-01 08:51:00,449.991,450.042,449.991,450.042,4
2008-04-01 08:52:00,450.092,450.243,450.041,450.042,15
2008-04-01 08:53:00,449.991,450.193,449.89,450.193,10
2008-04-01 08:54:00,449.738,449.94,449.638,449.94,14
2008-04-01 08:55:00,449.688,449.789,449.637,449.688,20
2008-04-01 08:56:00,449.738,449.738,449.637,449.637,5
2008-04-01 08:57:00,450.041,450.041,449.738,449.789,23
2008-04-01 08:58:00,449.738,449.738,449.637,449.738,6
2008-04-01 08:59:00,449.788,449.839,449.738,449.788,8
2008-04-01 09:00:00,449.889,449.889,449.637,449.687,11
2008-04-01 09:02:00,450.04,450.09,449.838,449.838,6
2008-04-01 09:03:00,449.787,449.939,449.636,449.939,12
2008-04-01 09:04:00,449.939,450.039,449.838,449.838,8
2008-04-01 09:05:00,450.09,450.09,449.888,450.039,10
2008-04-01 09:06:00,449.837,450.039,449.787,450.039,11
2008-04-01 09:07:00,449.635,449.787,449.635,449.787,4
2008-04-01 09:08:00,449.585,449.635,449.383,449.585,17
2008-04-01 09:09:00,449.635,449.635,449.433,449.534,11
2008-04-01 09:10:00,449.635,449.736,449.635,449.686,5
2008-04-01 09:11:00,449.635,449.685,449.433,449.584,9
2008-04-01 09:12:00,449.635,449.685,449.483,449.584,7
2008-04-01 09:13:00,449.735,449.836,449.735,449.735,5
2008-04-01 09:14:00,449.735,449.735,449.634,449.685,4
2008-04-01 09:15:00,449.735,449.735,449.533,449.685,10
2008-04-01 09:16:00,449.483,449.685,449.432,449.685,12
2008-04-01 09:17:00,449.583,449.634,449.533,449.533,4
2008-04-01 09:18:00,449.886,449.886,449.533,449.533,16
2008-04-01 09:19:00,449.886,449.987,449.835,449.835,9
2008-04-01 09:20:00,449.835,450.037,449.835,449.936,9
2008-04-01 09:21:00,450.037,450.037,449.886,449.886,10
