time,close,high,low,open,volume
2008-01-18 15:00:00,461.97,462.223,459.848,459.899,243
2008-01-18 15:01:00,461.617,462.425,461.617,462.021,87
2008-01-18 15:02:00,461.061,461.869,460.555,461.667,105
2008-01-18 15:03:00,462.071,462.172,460.96,461.01,115
2008-01-18 15:04:00,462.273,462.324,461.919,462.021,75
2008-01-18 15:05:00,462.526,462.627,461.97,462.223,84
2008-01-18 15:06:00,462.778,462.829,462.374,462.475,101
2008-01-18 15:07:00,463.182,463.334,462.627,462.829,81
2008-01-18 15:08:00,463.031,463.839,463.031,463.233,128
2008-01-18 15:09:00,463.536,463.687,462.98,463.081,48
2008-01-18 15:10:00,463.586,463.788,463.435,463.586,51
2008-01-18 15:11:00,464.243,464.293,463.435,463.536,44
2008-01-18 15:12:00,464.394,464.546,464.041,464.293,57
2008-01-18 15:13:00,464.394,464.596,464.192,464.445,49
2008-01-18 15:14:00,464.04,464.445,463.838,464.445,69
2008-01-18 15:15:00,463.131,464.141,463.03,463.99,93
2008-01-18 15:16:00,463.03,463.232,462.878,463.232,52
2008-01-18 15:17:00,463.333,463.535,463.08,463.08,51
2008-01-18 15:18:00,463.535,463.737,463.181,463.282,41
2008-01-18 15:19:00,463.282,463.686,463.029,463.585,51
2008-01-18 15:20:00,462.928,463.332,462.878,463.332,79
2008-01-18 15:21:00,463.08,463.231,462.827,462.878,38
2008-01-18 15:22:00,463.332,463.383,462.978,463.029,61
2008-01-18 15:23:00,462.928,463.383,462.928,463.383,28
2008-01-18 15:24:00,463.079,463.281,462.776,463.029,53
2008-01-18 15:25:00,462.776,463.029,462.725,463.029,24
2008-01-18 15:26:00,462.27,462.877,462.119,462.725,62
2008-01-18 15:27:00,462.22,462.675,462.169,462.22,34
2008-01-18 15:28:00,462.119,462.169,461.917,462.119,34
2008-01-18 15:29:00,462.624,462.624,462.068,462.068,42
2008-01-18 15:30:00,462.523,462.674,462.472,462.573,24
2008-01-18 15:31:00,462.624,462.725,462.472,462.573,17
2008-01-18 15:32:00,462.522,462.624,462.27,462.523,35
2008-01-18 15:33:00,462.472,462.573,462.27,462.573,25
2008-01-18 15:34:00,462.017,462.371,461.966,462.371,28
2008-01-18 15:35:00,461.865,462.118,461.613,462.118,37
2008-01-18 15:36:00,461.612,461.916,461.562,461.916,24
2008-01-18 15:37:00,461.814,461.865,461.511,461.713,24
2008-01-18 15:38:00,461.612,461.764,461.41,461.713,32
2008-01-18 15:39:00,461.056,461.562,461.056,461.562,73
2008-01-18 15:40:00,461.208,461.258,460.955,461.107,39
2008-01-18 15:41:00,461.258,461.309,461.006,461.157,23
2008-01-18 15:42:00,460.652,461.41,460.551,461.309,40
2008-01-18 15:43:00,460.652,460.803,460.449,460.702,24
2008-01-18 15:44:00,460.601,460.854,460.5,460.551,27
2008-01-18 15:45:00,460.045,460.55,459.893,460.5,74
2008-01-18 15:46:00,460.803,460.803,459.994,460.096,41
2008-01-18 15:47:00,460.904,461.005,460.651,460.702,32
2008-01-18 15:48:00,460.954,461.005,460.752,460.954,36
2008-01-18 15:49:00,460.752,460.904,460.55,460.904,31
2008-01-18 15:50:00,461.611,461.813,460.903,460.903,51
2008-01-18 15:51:00,461.257,461.712,461.156,461.661,40
2008-01-18 15:52:00,460.095,461.206,460.095,461.156,56
2008-01-18 15:53:00,459.741,460.145,459.589,460.145,54
2008-01-18 15:54:00,459.69,459.69,459.236,459.64,60
2008-01-18 15:55:00,458.983,459.741,458.831,459.741,41
2008-01-18 15:56:00,459.084,459.235,458.932,459.033,39
2008-01-18 15:57:00,459.538,459.538,458.983,459.033,24
2008-01-18 15:58:00,460.397,460.599,459.589,459.589,59
2008-01-18 15:59:00,459.589,460.397,459.538,460.347,47
2008-01-18 16:00:00,459.538,459.841,459.437,459.538,32
2008-01-18 16:01:00,459.336,459.487,459.134,459.487,30
2008-01-18 16:02:00,459.235,459.891,459.134,459.184,54
2008-01-18 16:03:00,459.487,459.487,459.184,459.336,25
2008-01-18 16:04:00,459.588,459.588,459.133,459.538,33
2008-01-18 16:05:00,459.285,459.639,459.234,459.639,16
2008-01-18 16:06:00,458.88,459.335,458.779,459.234,40
2008-01-18 16:07:00,459.133,459.436,458.931,458.931,34
2008-01-18 16:08:00,458.779,459.133,458.729,459.082,36
2008-01-18 16:09:00,458.627,458.779,458.122,458.729,63
2008-01-18 16:10:00,458.577,458.728,458.375,458.577,27
2008-01-18 16:11:00,458.829,458.88,458.526,458.627,26
2008-01-18 16:12:00,458.93,459.082,458.779,458.779,42
2008-01-18 16:13:00,458.273,458.981,458.172,458.88,52
2008-01-18 16:14:00,457.465,458.223,457.465,458.223,53
2008-01-18 16:15:00,456.959,457.566,456.959,457.515,70
2008-01-18 16:16:00,456.353,457.111,456.252,457.06,78
2008-01-18 16:17:00,455.746,456.403,455.595,456.403,64
2008-01-18 16:18:00,456.605,456.757,455.393,455.696,104
2008-01-18 16:19:00,456.807,456.959,456.656,456.656,41
2008-01-18 16:20:00,456.555,457.009,456.504,456.757,56
2008-01-18 16:21:00,456.605,456.655,456.403,456.605,37
2008-01-18 16:22:00,456.1,456.655,456.1,456.655,43
2008-01-18 16:23:00,455.443,456.15,455.342,456.049,75
2008-01-18 16:24:00,455.695,455.746,455.342,455.392,45
2008-01-18 16:25:00,455.644,455.746,455.493,455.746,39
2008-01-18 16:26:00,456.503,456.554,455.644,455.695,67
2008-01-18 16:27:00,456.048,456.554,456.048,456.453,55
2008-01-18 16:28:00,456.2,456.25,455.947,456.099,29
2008-01-18 16:29:00,456.351,456.655,456.099,456.149,43
2008-01-18 16:30:00,456.654,457.059,456.099,456.301,38
2008-01-18 16:31:00,456.553,456.856,456.25,456.806,19
2008-01-18 16:32:00,456.25,456.755,456.25,456.503,30
2008-01-18 16:33:00,456.351,456.503,456.25,456.3,22
2008-01-18 16:34:00,455.239,456.401,455.239,456.401,26
2008-01-21 07:00:00,450.505,450.505,447.679,449.698,26
2008-01-21 07:01:00,449.748,449.95,449.748,449.95,4
2008-01-21 07:02:00,450.051,450.253,449.95,449.95,7
2008-01-21 07:03:00,450.0,450.101,450.0,450.101,2
2008-01-21 07:04:00,449.445,449.748,449.445,449.748,3
2008-01-21 07:05:00,448.688,449.394,448.637,449.394,14
2008-01-21 07:06:00,448.94,448.94,448.788,448.788,5
2008-01-21 07:07:00,449.243,449.243,448.99,449.142,5
2008-01-21 07:09:00,448.939,449.192,448.839,448.839,3
2008-01-21 07:11:00,448.99,449.192,448.939,449.192,5
