time,close,high,low,open,volume
2012-11-01 07:00:00,330.775,331.026,330.575,331.026,17
2012-11-01 07:01:00,330.575,330.725,330.525,330.725,8
2012-11-01 07:02:00,330.625,330.625,330.475,330.475,4
2012-11-01 07:03:00,330.625,330.675,330.525,330.575,6
2012-11-01 07:04:00,330.976,330.976,330.725,330.725,5
2012-11-01 07:05:00,330.925,330.925,330.925,330.925,1
2012-11-01 07:06:00,330.625,330.875,330.625,330.875,5
2012-11-01 07:07:00,330.575,330.575,330.575,330.575,1
2012-11-01 07:08:00,330.525,330.575,330.475,330.525,7
2012-11-01 07:09:00,330.625,330.625,330.575,330.575,2
2012-11-01 07:10:00,330.625,330.625,330.575,330.575,2
2012-11-01 07:11:00,330.575,330.575,330.575,330.575,1
2012-11-01 07:12:00,330.374,330.475,330.374,330.475,3
2012-11-01 07:13:00,330.424,330.474,330.424,330.424,5
2012-11-01 07:14:00,330.474,330.525,330.374,330.374,5
2012-11-01 07:15:00,330.324,330.424,330.324,330.424,4
2012-11-01 07:16:00,330.374,330.374,330.374,330.374,1
2012-11-01 07:17:00,330.324,330.324,330.274,330.324,3
2012-11-01 07:18:00,330.224,330.324,330.224,330.274,4
2012-11-01 07:19:00,329.973,330.174,329.973,330.174,8
2012-11-01 07:20:00,330.324,330.324,329.923,329.923,8
2012-11-01 07:21:00,330.124,330.274,330.124,330.274,3
2012-11-01 07:22:00,330.074,330.074,330.074,330.074,1
2012-11-01 07:23:00,330.074,330.124,330.023,330.023,4
2012-11-01 07:24:00,329.973,329.973,329.973,329.973,1
2012-11-01 07:25:00,330.073,330.073,329.973,330.023,6
2012-11-01 07:26:00,330.374,330.374,330.124,330.124,4
2012-11-01 07:27:00,330.224,330.324,330.224,330.324,2
2012-11-01 07:28:00,330.224,330.274,330.224,330.274,2
2012-11-01 07:29:00,330.324,330.324,330.274,330.274,2
2012-11-01 07:30:00,330.224,330.224,330.224,330.224,1
2012-11-01 07:32:00,330.224,330.224,330.123,330.123,4
2012-11-01 07:33:00,330.023,330.274,330.023,330.274,4
2012-11-01 07:34:00,330.023,330.023,329.973,329.973,2
2012-11-01 07:35:00,329.973,329.973,329.973,329.973,1
2012-11-01 07:36:00,330.023,330.073,330.023,330.073,2
2012-11-01 07:37:00,329.973,329.973,329.973,329.973,1
2012-11-01 07:38:00,330.123,330.173,329.923,330.023,7
2012-11-01 07:39:00,330.273,330.273,330.123,330.223,6
2012-11-01 07:40:00,330.223,330.223,330.223,330.223,1
2012-11-01 07:41:00,330.173,330.173,330.173,330.173,1
2012-11-01 07:42:00,330.173,330.173,330.023,330.123,5
2012-11-01 07:43:00,330.073,330.073,330.073,330.073,1
2012-11-01 07:44:00,329.973,330.073,329.973,330.023,3
2012-11-01 07:45:00,330.023,330.023,330.023,330.023,1
2012-11-01 07:46:00,329.923,329.973,329.923,329.973,2
2012-11-01 07:47:00,329.873,329.873,329.772,329.873,4
2012-11-01 07:48:00,329.923,329.923,329.923,329.923,1
2012-11-01 07:49:00,329.973,329.973,329.923,329.973,3
2012-11-01 07:50:00,329.822,329.923,329.822,329.923,3
2012-11-01 07:51:00,329.772,329.872,329.772,329.872,5
2012-11-01 07:52:00,329.822,329.822,329.772,329.822,3
2012-11-01 07:53:00,329.922,329.922,329.772,329.772,4
2012-11-01 07:54:00,329.722,329.872,329.722,329.872,7
2012-11-01 07:55:00,329.722,329.722,329.672,329.672,2
2012-11-01 07:56:00,329.822,329.872,329.772,329.772,3
2012-11-01 07:57:00,329.872,329.922,329.872,329.872,3
2012-11-01 07:58:00,329.872,329.922,329.872,329.922,4
2012-11-01 07:59:00,329.972,330.022,329.772,329.822,19
2012-11-01 08:00:00,329.922,330.022,329.722,329.922,53
2012-11-01 08:01:00,329.822,329.972,329.822,329.972,17
2012-11-01 08:02:00,330.073,330.073,329.722,329.872,18
2012-11-01 08:03:00,330.223,330.323,329.972,330.022,16
2012-11-01 08:04:00,330.072,330.173,330.022,330.173,7
2012-11-01 08:05:00,330.273,330.373,330.123,330.123,23
2012-11-01 08:06:00,330.473,330.473,330.223,330.223,8
2012-11-01 08:07:00,330.523,330.523,330.423,330.423,9
2012-11-01 08:08:00,330.924,330.924,330.573,330.573,14
2012-11-01 08:09:00,330.974,330.974,330.924,330.974,5
2012-11-01 08:10:00,330.924,331.024,330.924,330.924,15
2012-11-01 08:11:00,330.723,330.974,330.723,330.974,12
2012-11-01 08:12:00,330.773,330.773,330.773,330.773,1
2012-11-01 08:13:00,331.024,331.074,330.723,330.723,13
2012-11-01 08:14:00,330.924,330.974,330.824,330.974,6
2012-11-01 08:15:00,330.874,330.974,330.823,330.974,8
2012-11-01 08:16:00,330.924,330.924,330.673,330.823,16
2012-11-01 08:17:00,330.924,331.124,330.924,330.974,14
2012-11-01 08:18:00,331.174,331.274,330.874,330.874,13
2012-11-01 08:19:00,330.974,331.224,330.974,331.224,9
2012-11-01 08:20:00,330.974,331.074,330.924,330.924,6
2012-11-01 08:21:00,330.873,330.974,330.873,330.924,8
2012-11-01 08:22:00,330.923,330.974,330.873,330.923,7
2012-11-01 08:23:00,330.673,330.873,330.673,330.873,9
2012-11-01 08:24:00,330.673,330.773,330.673,330.723,13
2012-11-01 08:25:00,330.873,330.973,330.723,330.723,10
2012-11-01 08:26:00,330.823,330.973,330.823,330.923,15
2012-11-01 08:27:00,330.773,330.823,330.773,330.773,3
2012-11-01 08:28:00,330.823,330.823,330.673,330.823,8
2012-11-01 08:29:00,330.923,330.923,330.773,330.873,12
2012-11-01 08:30:00,330.723,330.873,330.673,330.873,9
2012-11-01 08:31:00,330.573,330.773,330.573,330.773,9
2012-11-01 08:32:00,330.723,330.773,330.623,330.623,9
2012-11-01 08:33:00,330.773,330.873,330.723,330.773,12
2012-11-01 08:34:00,330.773,330.823,330.773,330.823,2
2012-11-01 08:35:00,330.673,330.823,330.673,330.823,4
2012-11-01 08:36:00,330.673,330.673,330.472,330.623,12
2012-11-01 08:37:00,330.723,330.773,330.673,330.723,5
2012-11-01 08:38:00,330.673,330.673,330.572,330.673,5
2012-11-01 08:39:00,330.623,330.773,330.623,330.723,5
2012-11-01 08:40:00,330.923,330.923,330.572,330.572,14
2012-11-01 08:41:00,330.873,330.873,330.823,330.873,3
2012-11-01 08:42:00,330.873,330.923,330.823,330.923,4
2012-11-01 08:43:00,330.873,330.973,330.873,330.923,4
2012-11-01 08:44:00,330.973,331.023,330.923,330.923,4
2012-11-01 08:45:00,330.873,331.023,330.873,331.023,4
2012-11-01 08:46:00,330.923,330.923,330.823,330.823,3
2012-11-01 08:47:00,330.973,330.973,330.823,330.873,6
2012-11-01 08:48:00,330.923,331.023,330.923,331.023,5
2012-11-01 08:49:00,330.923,331.173,330.923,331.023,15
2012-11-01 08:50:00,331.123,331.123,330.873,330.873,10
2012-11-01 08:51:00,331.273,331.323,331.073,331.073,10
2012-11-01 08:52:00,331.223,331.323,331.173,331.223,9
2012-11-01 08:53:00,331.273,331.323,331.223,331.273,7
2012-11-01 08:54:00,331.273,331.323,331.223,331.323,4
2012-11-01 08:55:00,331.173,331.223,331.173,331.223,8
2012-11-01 08:56:00,331.323,331.373,331.123,331.123,9
2012-11-01 08:57:00,331.123,331.373,331.123,331.373,6
2012-11-01 08:58:00,331.223,331.273,331.173,331.173,4
2012-11-01 08:59:00,331.323,331.323,331.173,331.273,8
2012-11-01 09:00:00,331.223,331.423,331.223,331.373,8
2012-11-01 09:01:00,331.023,331.173,331.023,331.173,4
2012-11-01 09:02:00,331.123,331.173,331.073,331.073,4
2012-11-01 09:03:00,331.173,331.173,331.073,331.073,3
2012-11-01 09:04:00,331.323,331.373,331.223,331.223,5
2012-11-01 09:05:00,331.373,331.373,331.273,331.373,5
2012-11-01 09:06:00,331.373,331.523,331.323,331.423,9
2012-11-01 09:07:00,331.373,331.423,331.373,331.423,4
2012-11-01 09:08:00,331.273,331.323,331.223,331.323,4
2012-11-01 09:09:00,331.223,331.423,331.223,331.323,9
2012-11-01 09:10:00,331.323,331.373,331.273,331.273,6
2012-11-01 09:11:00,331.173,331.273,331.123,331.273,5
2012-11-01 09:12:00,331.423,331.423,331.123,331.123,7
2012-11-01 09:13:00,331.323,331.373,331.173,331.373,9
2012-11-01 09:14:00,330.972,331.273,330.872,331.273,23
2012-11-01 09:15:00,331.022,331.072,330.972,331.022,7
2012-11-01 09:16:00,330.972,331.122,330.972,331.072,5
2012-11-01 09:17:00,331.022,331.072,331.022,331.072,2
2012-11-01 09:18:00,331.072,331.223,331.072,331.072,7
2012-11-01 09:19:00,331.222,331.222,331.072,331.122,9
2012-11-01 09:20:00,331.072,331.273,331.072,331.273,9
2012-11-01 09:21:00,331.022,331.022,330.972,331.022,3
2012-11-01 09:22:00,331.022,331.022,330.972,330.972,4
2012-11-01 09:23:00,331.172,331.172,331.072,331.072,5
2012-11-01 09:24:00,331.072,331.172,331.022,331.122,6
2012-11-01 09:25:00,331.022,331.122,330.922,331.022,11
2012-11-01 09:26:00,331.122,331.122,330.972,330.972,4
2012-11-01 09:27:00,331.022,331.072,331.022,331.072,2
2012-11-01 09:28:00,330.922,330.972,330.922,330.972,2
2012-11-01 09:29:00,330.922,330.972,330.872,330.972,4
2012-11-01 09:30:00,330.721,330.822,330.671,330.822,7
2012-11-01 09:31:00,330.721,330.721,330.671,330.671,2
2012-11-01 09:32:00,330.721,330.771,330.671,330.671,4
2012-11-01 09:33:00,330.771,330.821,330.721,330.771,5
2012-11-01 09:34:00,330.871,330.972,330.821,330.821,6
2012-11-01 09:35:00,330.871,330.871,330.771,330.821,6
2012-11-01 09:36:00,330.972,330.972,330.922,330.922,2
2012-11-01 09:37:00,330.871,330.922,330.871,330.922,4
2012-11-01 09:38:00,330.871,330.871,330.771,330.821,6
2012-11-01 09:39:00,330.871,330.972,330.871,330.921,3
2012-11-01 09:40:00,330.871,330.921,330.871,330.921,4
2012-11-01 09:42:00,330.921,330.971,330.821,330.821,5
2012-11-01 09:43:00,331.072,331.072,330.871,330.871,5
2012-11-01 09:44:00,331.072,331.072,331.022,331.022,2
2012-11-01 09:45:00,331.021,331.021,330.971,331.021,3
2012-11-01 09:46:00,331.222,331.272,331.122,331.122,11
2012-11-01 09:47:00,331.172,331.222,331.172,331.172,3
2012-11-01 09:48:00,331.071,331.122,331.071,331.122,2
2012-11-01 09:49:00,331.021,331.021,330.971,331.021,3
2012-11-01 09:50:00,330.921,330.971,330.721,330.971,13
2012-11-01 09:51:00,330.921,330.971,330.871,330.871,4
2012-11-01 09:52:00,330.971,331.071,330.971,331.021,6
2012-11-01 09:53:00,330.821,330.921,330.821,330.921,3
2012-11-01 09:54:00,330.971,330.971,330.871,330.871,3
2012-11-01 09:55:00,330.871,331.121,330.871,330.921,9
2012-11-01 09:56:00,330.971,331.021,330.921,330.971,6
2012-11-01 09:57:00,331.021,331.071,330.971,331.021,5
2012-11-01 09:58:00,331.071,331.071,330.971,331.071,5
2012-11-01 09:59:00,331.121,331.171,330.971,331.021,8
2012-11-01 10:00:00,330.971,331.171,330.971,331.171,3
2012-11-01 10:01:00,330.971,330.971,330.821,330.921,6
2012-11-01 10:02:00,331.021,331.121,331.021,331.021,4
2012-11-01 10:03:00,331.021,331.021,330.971,330.971,4
2012-11-01 10:04:00,330.971,331.021,330.921,330.971,5
2012-11-01 10:06:00,330.921,330.971,330.921,330.921,3
2012-11-01 10:08:00,330.971,330.971,330.971,330.971,1
2012-11-01 10:09:00,331.021,331.021,330.921,330.921,5
2012-11-01 10:11:00,331.021,331.071,331.021,331.071,2
2012-11-01 10:12:00,331.071,331.071,330.921,330.971,5
2012-11-01 10:13:00,330.971,331.021,330.971,330.971,3
2012-11-01 10:14:00,331.121,331.171,331.021,331.021,9
2012-11-01 10:15:00,331.321,331.421,331.171,331.171,12
2012-11-01 10:16:00,331.321,331.371,331.321,331.371,2
2012-11-01 10:17:00,331.321,331.371,331.321,331.371,2
2012-11-01 10:18:00,331.421,331.521,331.371,331.371,6
2012-11-01 10:19:00,331.722,331.722,331.471,331.471,16
2012-11-01 10:20:00,331.872,331.922,331.722,331.772,21
2012-11-01 10:21:00,331.672,331.872,331.672,331.822,6
2012-11-01 10:22:00,331.772,331.772,331.722,331.722,4
2012-11-01 10:23:00,331.722,331.722,331.672,331.722,5
2012-11-01 10:24:00,331.772,331.872,331.772,331.772,9
2012-11-01 10:25:00,331.772,331.822,331.722,331.722,4
2012-11-01 10:26:00,331.922,331.972,331.822,331.822,5
2012-11-01 10:27:00,331.872,332.072,331.872,331.972,9
2012-11-01 10:28:00,332.022,332.022,331.822,331.822,10
2012-11-01 10:29:00,332.122,332.172,332.022,332.072,15
2012-11-01 10:30:00,331.972,332.222,331.972,332.172,13
2012-11-01 10:31:00,331.922,331.972,331.922,331.922,3
2012-11-01 10:32:00,332.022,332.072,331.872,331.872,6
2012-11-01 10:33:00,331.922,331.972,331.872,331.972,4
2012-11-01 10:34:00,331.922,331.972,331.872,331.872,4
2012-11-01 10:36:00,331.972,331.972,331.922,331.972,3
2012-11-01 10:37:00,331.972,332.022,331.922,331.922,4
2012-11-01 10:38:00,331.972,331.972,331.922,331.922,4
2012-11-01 10:39:00,331.872,331.922,331.872,331.922,4
2012-11-01 10:40:00,331.821,331.821,331.771,331.821,5
2012-11-01 10:41:00,331.871,331.871,331.871,331.871,1
2012-11-01 10:42:00,331.922,331.922,331.922,331.922,1
2012-11-01 10:43:00,331.922,331.972,331.922,331.972,2
2012-11-01 10:44:00,332.022,332.072,331.972,331.972,8
2012-11-01 10:45:00,332.222,332.272,332.072,332.072,16
2012-11-01 10:46:00,332.172,332.172,332.122,332.172,3
2012-11-01 10:48:00,332.122,332.172,332.122,332.122,3
2012-11-01 10:49:00,331.971,332.072,331.971,332.072,3
2012-11-01 10:50:00,332.122,332.122,332.022,332.022,3
2012-11-01 10:51:00,332.172,332.172,332.122,332.172,5
2012-11-01 10:52:00,332.021,332.122,332.021,332.122,3
2012-11-01 10:53:00,332.172,332.172,332.072,332.072,2
2012-11-01 10:54:00,332.122,332.222,332.122,332.222,5
2012-11-01 10:55:00,332.071,332.071,332.071,332.071,1
2012-11-01 10:56:00,332.172,332.222,332.021,332.021,5
2012-11-01 10:57:00,332.071,332.071,332.071,332.071,1
2012-11-01 10:58:00,332.071,332.071,332.021,332.021,4
2012-11-01 10:59:00,332.021,332.121,332.021,332.121,3
2012-11-01 11:00:00,332.222,332.222,332.071,332.071,6
2012-11-01 11:01:00,332.121,332.322,332.121,332.272,8
2012-11-01 11:02:00,332.222,332.272,332.121,332.171,16
2012-11-01 11:03:00,332.322,332.422,332.272,332.272,12
2012-11-01 11:04:00,332.272,332.472,332.272,332.372,11
2012-11-01 11:05:00,332.322,332.322,332.322,332.322,1
2012-11-01 11:06:00,332.221,332.272,332.221,332.272,2
2012-11-01 11:07:00,332.271,332.271,332.271,332.271,1
2012-11-01 11:08:00,332.322,332.322,332.271,332.322,3
2012-11-01 11:09:00,332.221,332.271,332.121,332.271,6
2012-11-01 11:10:00,332.221,332.322,332.171,332.271,6
2012-11-01 11:11:00,332.121,332.271,332.121,332.271,4
2012-11-01 11:12:00,332.171,332.171,332.121,332.171,3
2012-11-01 11:13:00,332.121,332.171,332.121,332.121,3
2012-11-01 11:14:00,332.221,332.271,332.171,332.171,4
2012-11-01 11:15:00,332.121,332.171,332.071,332.171,4
2012-11-01 11:17:00,332.021,332.071,331.971,332.071,4
2012-11-01 11:18:00,332.171,332.171,332.021,332.071,5
2012-11-01 11:19:00,332.071,332.171,332.071,332.121,4
2012-11-01 11:20:00,332.121,332.121,332.071,332.121,3
2012-11-01 11:21:00,332.071,332.121,332.071,332.071,3
2012-11-01 11:22:00,331.971,332.071,331.971,332.021,4
2012-11-01 11:23:00,332.171,332.171,332.021,332.021,4
2012-11-01 11:24:00,332.021,332.171,332.021,332.071,4
2012-11-01 11:25:00,332.121,332.121,332.021,332.071,6
2012-11-01 11:26:00,332.071,332.121,332.071,332.071,3
2012-11-01 11:28:00,332.121,332.271,332.121,332.121,7
2012-11-01 11:29:00,332.221,332.271,332.171,332.171,10
2012-11-01 11:30:00,332.171,332.171,332.121,332.171,3
2012-11-01 11:31:00,332.171,332.221,332.121,332.121,4
2012-11-01 11:32:00,332.171,332.221,332.121,332.121,3
2012-11-01 11:33:00,332.121,332.171,332.121,332.121,3
2012-11-01 11:34:00,332.07,332.171,331.97,332.171,6
2012-11-01 11:35:00,332.07,332.12,332.02,332.02,4
2012-11-01 11:36:00,332.12,332.171,332.07,332.12,11
2012-11-01 11:37:00,332.221,332.221,332.171,332.171,4
2012-11-01 11:38:00,332.271,332.271,332.221,332.271,3
2012-11-01 11:39:00,332.221,332.221,332.221,332.221,1
2012-11-01 11:40:00,332.421,332.421,332.17,332.17,8
2012-11-01 11:41:00,332.371,332.371,332.371,332.371,1
