time,close,high,low,open,volume
2012-05-02 06:00:00,310.972,311.426,310.922,311.426,27
2012-05-02 06:01:00,310.719,311.022,310.669,310.921,24
2012-05-02 06:02:00,310.82,310.82,310.82,310.82,1
2012-05-02 06:03:00,310.82,310.82,310.77,310.77,2
2012-05-02 06:04:00,311.123,311.123,310.871,310.871,3
2012-05-02 06:05:00,311.123,311.274,311.123,311.173,4
2012-05-02 06:06:00,311.173,311.173,311.173,311.173,1
2012-05-02 06:07:00,311.224,311.224,311.224,311.224,1
2012-05-02 06:08:00,311.324,311.324,311.324,311.324,1
2012-05-02 06:09:00,311.476,311.476,311.476,311.476,1
2012-05-02 06:10:00,311.526,311.526,311.526,311.526,1
2012-05-02 06:11:00,311.627,311.627,311.627,311.627,1
2012-05-02 06:14:00,311.627,311.677,311.576,311.576,4
2012-05-02 06:16:00,311.323,311.576,311.323,311.576,5
2012-05-02 06:18:00,311.222,311.222,311.172,311.222,3
2012-05-02 06:20:00,311.424,311.525,311.272,311.272,7
2012-05-02 06:21:00,311.474,311.474,311.474,311.474,1
2012-05-02 06:23:00,311.272,311.272,311.272,311.272,1
2012-05-02 06:26:00,310.969,311.171,310.969,311.171,5
2012-05-02 06:27:00,311.07,311.07,311.019,311.019,2
2012-05-02 06:28:00,311.019,311.019,311.019,311.019,1
2012-05-02 06:30:00,311.069,311.069,311.069,311.069,1
2012-05-02 06:31:00,311.019,311.019,311.019,311.019,1
2012-05-02 06:32:00,311.069,311.069,311.069,311.069,1
2012-05-02 06:34:00,311.018,311.018,311.018,311.018,1
2012-05-02 06:35:00,311.119,311.119,311.119,311.119,1
2012-05-02 06:37:00,311.22,311.22,311.22,311.22,1
2012-05-02 06:40:00,311.27,311.27,311.27,311.27,1
2012-05-02 06:42:00,311.219,311.219,311.219,311.219,1
2012-05-02 06:43:00,311.269,311.269,311.269,311.269,1
2012-05-02 06:45:00,311.421,311.421,311.32,311.32,2
2012-05-02 06:46:00,311.37,311.37,311.37,311.37,1
2012-05-02 06:47:00,311.319,311.319,311.319,311.319,1
2012-05-02 06:48:00,311.218,311.269,311.218,311.269,2
2012-05-02 06:49:00,311.319,311.319,311.319,311.319,1
2012-05-02 06:50:00,311.067,311.168,311.067,311.168,3
2012-05-02 06:51:00,311.117,311.117,311.117,311.117,1
2012-05-02 06:52:00,311.167,311.167,311.167,311.167,1
2012-05-02 06:53:00,311.268,311.268,311.218,311.268,3
2012-05-02 06:54:00,311.318,311.318,311.318,311.318,1
2012-05-02 06:56:00,311.369,311.369,311.369,311.369,1
2012-05-02 06:57:00,311.621,311.722,311.47,311.47,9
2012-05-02 06:58:00,311.772,311.823,311.722,311.722,5
2012-05-02 06:59:00,311.924,312.126,311.772,311.823,24
2012-05-02 07:00:00,312.883,313.034,311.924,311.974,154
2012-05-02 07:01:00,312.176,312.832,312.176,312.832,44
2012-05-02 07:02:00,312.428,312.428,312.024,312.226,61
2012-05-02 07:03:00,312.529,312.983,312.327,312.378,49
2012-05-02 07:04:00,312.226,312.63,312.226,312.579,22
2012-05-02 07:05:00,312.125,312.327,312.024,312.276,21
2012-05-02 07:06:00,311.973,312.175,311.872,312.175,23
2012-05-02 07:07:00,312.024,312.024,311.923,312.024,12
2012-05-02 07:08:00,312.175,312.276,312.074,312.074,17
2012-05-02 07:09:00,312.023,312.225,312.023,312.124,13
2012-05-02 07:10:00,311.973,312.175,311.922,312.074,19
2012-05-02 07:11:00,312.175,312.175,311.922,311.922,26
2012-05-02 07:12:00,311.922,312.124,311.922,312.124,13
2012-05-02 07:13:00,311.518,311.871,311.518,311.871,26
2012-05-02 07:14:00,311.72,311.72,311.467,311.467,14
2012-05-02 07:15:00,312.124,312.174,311.821,311.871,27
2012-05-02 07:16:00,312.224,312.275,312.073,312.073,14
2012-05-02 07:17:00,312.073,312.325,312.073,312.174,23
2012-05-02 07:18:00,312.073,312.123,311.871,312.022,31
2012-05-02 07:19:00,312.073,312.224,312.022,312.123,14
2012-05-02 07:20:00,311.769,312.022,311.719,312.022,13
2012-05-02 07:21:00,311.82,311.82,311.618,311.719,17
2012-05-02 07:22:00,311.618,311.921,311.618,311.769,10
2012-05-02 07:23:00,311.567,311.719,311.315,311.668,18
2012-05-02 07:24:00,311.466,311.567,311.466,311.517,8
2012-05-02 07:25:00,311.415,311.516,311.163,311.415,19
2012-05-02 07:26:00,311.314,311.466,311.314,311.466,12
2012-05-02 07:27:00,311.314,311.365,311.163,311.264,19
2012-05-02 07:28:00,311.365,311.617,311.264,311.264,16
2012-05-02 07:29:00,311.162,311.314,311.112,311.314,10
2012-05-02 07:30:00,310.96,311.263,310.96,311.213,18
2012-05-02 07:31:00,311.364,311.415,310.809,311.011,25
2012-05-02 07:32:00,311.213,311.415,311.162,311.415,17
2012-05-02 07:33:00,311.111,311.162,311.01,311.162,10
2012-05-02 07:34:00,311.212,311.263,311.162,311.162,4
2012-05-02 07:35:00,311.465,311.465,311.263,311.263,12
2012-05-02 07:36:00,311.111,311.515,311.111,311.515,13
2012-05-02 07:37:00,311.161,311.161,311.06,311.06,3
2012-05-02 07:38:00,311.06,311.313,311.06,311.212,10
2012-05-02 07:39:00,311.262,311.262,311.01,311.01,6
2012-05-02 07:40:00,310.959,311.212,310.959,311.212,10
2012-05-02 07:41:00,311.211,311.211,311.009,311.009,5
2012-05-02 07:42:00,311.211,311.262,311.11,311.262,8
2012-05-02 07:43:00,310.807,311.161,310.706,311.161,41
2012-05-02 07:44:00,310.605,310.757,310.555,310.757,31
2012-05-02 07:45:00,310.454,310.555,310.302,310.555,32
