time,close,high,low,open,volume
2012-01-02 07:00:00,311.765,311.765,311.315,311.315,8
2012-01-02 07:01:00,311.965,311.965,311.965,311.965,1
2012-01-02 07:02:00,311.865,311.865,311.865,311.865,1
2012-01-02 07:03:00,312.015,312.015,311.815,311.815,3
2012-01-02 07:04:00,312.015,312.015,311.965,311.965,2
2012-01-02 07:06:00,311.965,311.965,311.915,311.915,2
2012-01-02 07:07:00,311.915,311.915,311.915,311.915,1
2012-01-02 07:08:00,311.765,311.865,311.765,311.865,2
2012-01-02 07:09:00,311.815,311.815,311.815,311.815,1
2012-01-02 07:14:00,311.865,311.865,311.865,311.865,1
2012-01-02 07:17:00,312.215,312.215,312.115,312.115,2
2012-01-02 07:21:00,312.115,312.115,312.115,312.115,1
2012-01-02 07:22:00,312.065,312.215,312.065,312.215,3
2012-01-02 07:25:00,311.865,311.865,311.865,311.865,1
2012-01-02 07:28:00,311.715,311.815,311.715,311.815,3
2012-01-02 07:32:00,311.715,311.765,311.715,311.765,2
2012-01-02 07:34:00,311.665,311.665,311.665,311.665,1
2012-01-02 07:37:00,311.765,311.765,311.765,311.765,1
2012-01-02 07:38:00,311.815,311.815,311.815,311.815,1
2012-01-02 07:39:00,311.765,311.765,311.765,311.765,1
2012-01-02 07:41:00,311.815,311.815,311.815,311.815,1
2012-01-02 07:42:00,311.765,311.765,311.765,311.765,1
2012-01-02 07:47:00,312.015,312.015,311.865,311.865,2
2012-01-02 07:49:00,312.415,312.415,312.215,312.215,5
2012-01-02 07:50:00,312.665,312.665,312.615,312.615,2
2012-01-02 07:52:00,312.365,312.365,312.365,312.365,1
2012-01-02 07:54:00,312.115,312.115,312.115,312.115,1
2012-01-02 07:57:00,312.065,312.065,312.015,312.015,2
2012-01-02 07:58:00,312.215,312.215,312.115,312.115,2
2012-01-02 07:59:00,312.165,312.165,311.965,312.015,7
2012-01-02 08:00:00,312.665,313.365,312.065,312.215,63
2012-01-02 08:01:00,312.965,313.115,312.565,312.765,28
2012-01-02 08:02:00,313.515,313.515,312.965,313.015,24
2012-01-02 08:03:00,313.465,313.465,313.415,313.465,7
2012-01-02 08:04:00,313.515,313.515,313.265,313.365,16
2012-01-02 08:05:00,313.215,313.415,313.115,313.415,30
2012-01-02 08:06:00,313.365,313.365,313.215,313.265,19
2012-01-02 08:07:00,313.864,314.164,313.265,313.415,48
2012-01-02 08:08:00,314.014,314.064,313.814,313.814,18
2012-01-02 08:09:00,313.914,314.264,313.914,314.064,30
2012-01-02 08:10:00,313.665,314.064,313.665,314.014,21
2012-01-02 08:11:00,313.465,313.814,313.465,313.615,40
2012-01-02 08:12:00,313.465,313.565,313.415,313.515,12
2012-01-02 08:13:00,313.265,313.515,313.215,313.415,17
2012-01-02 08:14:00,313.215,313.415,313.215,313.315,12
2012-01-02 08:15:00,313.165,313.365,313.165,313.315,15
2012-01-02 08:16:00,313.215,313.265,313.165,313.215,9
2012-01-02 08:17:00,313.365,313.365,313.265,313.265,7
2012-01-02 08:18:00,313.315,313.415,313.265,313.415,6
2012-01-02 08:19:00,313.415,313.465,313.365,313.415,6
2012-01-02 08:20:00,313.565,313.615,313.365,313.465,11
