time,close,high,low,open,volume
2012-06-01 06:00:00,290.049,290.049,289.149,289.399,32
2012-06-01 06:01:00,289.899,290.149,289.899,290.099,7
2012-06-01 06:02:00,289.949,289.949,289.899,289.949,5
2012-06-01 06:03:00,289.899,289.899,289.749,289.799,4
2012-06-01 06:04:00,289.849,289.849,289.799,289.849,3
2012-06-01 06:05:00,289.899,289.949,289.899,289.899,3
2012-06-01 06:06:00,289.849,289.849,289.799,289.799,4
2012-06-01 06:07:00,289.799,289.799,289.749,289.799,3
2012-06-01 06:08:00,289.799,289.849,289.799,289.849,2
2012-06-01 06:09:00,289.849,289.899,289.849,289.899,2
2012-06-01 06:11:00,289.799,289.799,289.799,289.799,1
2012-06-01 06:12:00,289.899,289.899,289.899,289.899,1
2012-06-01 06:14:00,289.849,289.849,289.849,289.849,1
2012-06-01 06:15:00,289.699,289.799,289.699,289.799,2
2012-06-01 06:16:00,289.849,289.849,289.799,289.799,2
2012-06-01 06:17:00,289.849,289.849,289.799,289.799,2
2012-06-01 06:18:00,290.299,290.299,289.949,289.949,18
2012-06-01 06:19:00,290.099,290.249,290.099,290.249,2
2012-06-01 06:20:00,290.099,290.099,290.049,290.049,2
2012-06-01 06:23:00,290.149,290.149,290.149,290.149,1
2012-06-01 06:26:00,290.099,290.099,290.099,290.099,1
2012-06-01 06:27:00,290.099,290.099,289.999,290.049,3
2012-06-01 06:28:00,290.049,290.049,290.049,290.049,1
2012-06-01 06:29:00,289.999,289.999,289.999,289.999,1
2012-06-01 06:30:00,289.999,289.999,289.899,289.899,2
2012-06-01 06:32:00,289.999,290.049,289.999,290.049,2
2012-06-01 06:35:00,290.149,290.149,290.099,290.099,2
2012-06-01 06:36:00,290.099,290.099,290.099,290.099,1
2012-06-01 06:37:00,289.949,289.999,289.949,289.999,2
2012-06-01 06:40:00,290.099,290.099,290.099,290.099,1
2012-06-01 06:42:00,289.999,289.999,289.999,289.999,1
2012-06-01 06:43:00,289.999,290.149,289.999,290.049,3
2012-06-01 06:44:00,289.949,289.949,289.949,289.949,1
2012-06-01 06:47:00,289.999,289.999,289.999,289.999,1
2012-06-01 06:48:00,289.949,290.049,289.949,290.049,2
2012-06-01 06:49:00,290.049,290.049,290.049,290.049,1
2012-06-01 06:51:00,290.149,290.149,290.149,290.149,1
2012-06-01 06:52:00,290.149,290.149,290.049,290.049,2
2012-06-01 06:53:00,290.099,290.099,290.099,290.099,1
2012-06-01 06:54:00,290.149,290.199,290.099,290.199,4
2012-06-01 06:55:00,290.049,290.099,290.049,290.099,2
2012-06-01 06:56:00,289.999,289.999,289.999,289.999,1
2012-06-01 06:57:00,290.099,290.099,289.999,290.049,4
2012-06-01 06:58:00,290.099,290.099,289.999,290.049,4
2012-06-01 06:59:00,290.499,290.549,290.099,290.149,11
2012-06-01 07:00:00,290.249,290.549,290.199,290.449,78
2012-06-01 07:01:00,290.249,290.399,290.199,290.299,44
2012-06-01 07:02:00,290.399,290.399,290.049,290.299,28
2012-06-01 07:03:00,290.099,290.399,290.099,290.299,23
2012-06-01 07:04:00,289.949,290.249,289.849,290.149,18
2012-06-01 07:05:00,289.749,289.999,289.599,289.999,33
2012-06-01 07:06:00,289.599,289.849,289.399,289.799,34
2012-06-01 07:07:00,289.699,289.699,289.449,289.649,19
2012-06-01 07:08:00,289.749,289.849,289.449,289.649,34
2012-06-01 07:09:00,290.049,290.049,289.699,289.799,25
2012-06-01 07:10:00,289.849,290.049,289.649,289.999,35
2012-06-01 07:11:00,289.649,289.799,289.649,289.749,18
2012-06-01 07:12:00,289.449,289.649,289.299,289.599,31
2012-06-01 07:13:00,289.149,289.399,289.099,289.399,34
2012-06-01 07:14:00,288.899,289.149,288.698,289.099,38
2012-06-01 07:15:00,288.949,289.149,288.748,288.849,34
2012-06-01 07:16:00,288.849,289.099,288.698,288.999,27
2012-06-01 07:17:00,288.949,289.049,288.848,288.899,21
2012-06-01 07:18:00,288.698,288.899,288.598,288.848,17
2012-06-01 07:19:00,288.548,288.698,288.448,288.648,21
2012-06-01 07:20:00,288.448,288.698,288.448,288.448,20
2012-06-01 07:21:00,288.498,288.598,288.398,288.398,14
2012-06-01 07:22:00,288.949,288.949,288.548,288.548,14
2012-06-01 07:23:00,288.999,289.099,288.898,288.898,20
