time,close,high,low,open,volume
2012-10-01 06:00:00,320.42,321.769,320.17,320.17,48
2012-10-01 06:01:00,320.57,320.67,320.47,320.52,12
2012-10-01 06:02:00,320.47,320.57,320.47,320.52,7
2012-10-01 06:03:00,320.67,320.67,320.57,320.57,3
2012-10-01 06:04:00,320.77,320.77,320.62,320.62,4
2012-10-01 06:05:00,320.82,320.87,320.77,320.82,7
2012-10-01 06:06:00,321.02,321.02,320.82,320.87,6
2012-10-01 06:07:00,320.97,321.07,320.97,321.07,4
2012-10-01 06:08:00,321.02,321.12,321.02,321.02,5
2012-10-01 06:09:00,321.02,321.02,320.97,320.97,6
2012-10-01 06:10:00,320.97,320.97,320.97,320.97,1
2012-10-01 06:11:00,321.12,321.12,321.02,321.02,5
2012-10-01 06:12:00,321.37,321.37,321.17,321.17,7
2012-10-01 06:13:00,321.47,321.47,321.42,321.42,2
2012-10-01 06:14:00,321.57,321.57,321.47,321.52,3
2012-10-01 06:15:00,321.52,321.52,321.52,321.52,1
2012-10-01 06:16:00,321.67,321.67,321.57,321.57,2
2012-10-01 06:17:00,321.67,321.72,321.67,321.72,2
2012-10-01 06:18:00,321.769,321.769,321.769,321.769,1
2012-10-01 06:19:00,321.819,321.819,321.77,321.819,3
2012-10-01 06:20:00,321.869,321.869,321.869,321.869,1
2012-10-01 06:21:00,321.77,321.819,321.72,321.819,4
2012-10-01 06:22:00,321.77,321.77,321.67,321.67,3
2012-10-01 06:23:00,321.72,321.72,321.72,321.72,1
2012-10-01 06:24:00,321.82,321.82,321.77,321.77,2
2012-10-01 06:25:00,321.869,321.869,321.869,321.869,1
2012-10-01 06:26:00,321.919,321.919,321.919,321.919,1
2012-10-01 06:27:00,321.969,321.969,321.969,321.969,1
2012-10-01 06:28:00,321.919,321.919,321.919,321.919,1
2012-10-01 06:29:00,321.919,321.969,321.919,321.969,2
2012-10-01 06:30:00,321.87,321.969,321.82,321.969,7
2012-10-01 06:33:00,321.92,321.92,321.92,321.92,1
2012-10-01 06:34:00,321.969,321.969,321.969,321.969,1
2012-10-01 06:35:00,321.92,321.92,321.92,321.92,1
2012-10-01 06:36:00,321.87,321.87,321.87,321.87,1
2012-10-01 06:37:00,321.97,321.97,321.92,321.92,2
2012-10-01 06:39:00,321.92,321.92,321.92,321.92,1
2012-10-01 06:40:00,322.02,322.02,321.97,321.97,2
2012-10-01 06:41:00,322.02,322.069,322.02,322.069,2
2012-10-01 06:42:00,321.97,321.97,321.97,321.97,1
2012-10-01 06:44:00,321.92,321.92,321.92,321.92,1
2012-10-01 06:46:00,321.92,321.92,321.87,321.87,2
2012-10-01 06:47:00,321.87,321.87,321.82,321.87,3
2012-10-01 06:48:00,321.92,321.92,321.92,321.92,1
2012-10-01 06:49:00,321.92,321.92,321.87,321.87,2
2012-10-01 06:52:00,321.97,321.97,321.87,321.87,3
