time,close,high,low,open,volume
2012-12-02 22:22:00,337.371,337.371,337.371,337.371,1
2012-12-03 07:00:00,337.732,337.757,337.532,337.732,21
2012-12-03 07:01:00,337.682,337.707,337.682,337.707,4
2012-12-03 07:02:00,337.657,337.707,337.657,337.707,3
2012-12-03 07:03:00,337.657,337.732,337.632,337.632,12
2012-12-03 07:04:00,337.682,337.682,337.682,337.682,1
2012-12-03 07:05:00,337.657,337.657,337.657,337.657,1
2012-12-03 07:06:00,337.707,337.757,337.682,337.682,12
2012-12-03 07:07:00,337.682,337.732,337.682,337.732,3
2012-12-03 07:09:00,337.632,337.657,337.632,337.657,2
2012-12-03 07:12:00,337.582,337.582,337.557,337.582,3
2012-12-03 07:13:00,337.557,337.557,337.507,337.557,7
2012-12-03 07:14:00,337.582,337.682,337.557,337.582,13
2012-12-03 07:15:00,337.607,337.607,337.607,337.607,1
2012-12-03 07:17:00,337.607,337.707,337.607,337.632,13
2012-12-03 07:18:00,337.632,337.632,337.582,337.582,2
2012-12-03 07:19:00,337.582,337.632,337.582,337.607,5
2012-12-03 07:21:00,337.557,337.557,337.557,337.557,1
2012-12-03 07:22:00,337.432,337.582,337.432,337.582,6
2012-12-03 07:23:00,337.432,337.432,337.407,337.407,2
2012-12-03 07:24:00,337.432,337.432,337.407,337.407,4
2012-12-03 07:25:00,337.382,337.407,337.382,337.407,2
2012-12-03 07:28:00,337.357,337.357,337.357,337.357,1
2012-12-03 07:29:00,337.357,337.382,337.357,337.382,2
2012-12-03 07:30:00,337.382,337.382,337.382,337.382,1
2012-12-03 07:32:00,337.332,337.357,337.332,337.357,2
2012-12-03 07:33:00,337.407,337.407,337.382,337.407,3
2012-12-03 07:34:00,337.382,337.382,337.382,337.382,1
2012-12-03 07:36:00,337.382,337.382,337.357,337.357,8
2012-12-03 07:37:00,337.382,337.382,337.357,337.357,10
2012-12-03 07:38:00,337.331,337.331,337.331,337.331,1
2012-12-03 07:40:00,337.181,337.256,337.181,337.231,7
2012-12-03 07:42:00,337.081,337.131,337.081,337.131,2
2012-12-03 07:43:00,337.056,337.081,337.031,337.056,7
2012-12-03 07:44:00,337.031,337.031,337.031,337.031,1
2012-12-03 07:45:00,337.056,337.056,337.006,337.006,3
2012-12-03 07:46:00,337.081,337.081,337.081,337.081,1
2012-12-03 07:49:00,337.106,337.106,337.106,337.106,1
2012-12-03 07:50:00,337.131,337.156,337.081,337.081,4
2012-12-03 07:51:00,337.231,337.231,337.156,337.181,9
2012-12-03 07:53:00,337.306,337.306,337.256,337.256,4
2012-12-03 07:54:00,337.231,337.281,337.231,337.281,6
2012-12-03 07:55:00,337.381,337.381,337.231,337.256,15
2012-12-03 07:56:00,337.406,337.431,337.381,337.431,6
2012-12-03 07:57:00,337.381,337.381,337.381,337.381,1
2012-12-03 07:58:00,337.431,337.431,337.331,337.356,8
2012-12-03 07:59:00,337.331,337.431,337.331,337.406,19
2012-12-03 08:00:00,338.007,338.082,337.356,337.356,101
2012-12-03 08:01:00,337.757,337.982,337.556,337.982,56
2012-12-03 08:02:00,337.732,337.832,337.631,337.782,32
2012-12-03 08:03:00,337.631,337.732,337.631,337.682,13
2012-12-03 08:04:00,337.431,337.606,337.331,337.606,13
2012-12-03 08:05:00,337.331,337.431,337.331,337.406,17
2012-12-03 08:06:00,337.381,337.481,337.331,337.381,19
2012-12-03 08:07:00,337.331,337.381,337.231,337.331,31
2012-12-03 08:08:00,337.381,337.431,337.331,337.381,20
2012-12-03 08:09:00,337.381,337.456,337.381,337.406,32
2012-12-03 08:10:00,337.281,337.431,337.231,337.406,18
2012-12-03 08:11:00,337.331,337.331,337.281,337.331,25
2012-12-03 08:12:00,337.356,337.381,337.281,337.306,31
2012-12-03 08:13:00,337.656,337.706,337.381,337.381,51
2012-12-03 08:14:00,337.731,337.731,337.656,337.681,28
2012-12-03 08:15:00,337.806,337.832,337.756,337.756,17
2012-12-03 08:16:00,337.982,337.982,337.781,337.832,21
2012-12-03 08:17:00,338.032,338.082,337.982,338.007,19
2012-12-03 08:18:00,337.907,337.982,337.882,337.982,16
2012-12-03 08:19:00,338.082,338.082,337.907,337.932,21
2012-12-03 08:20:00,338.032,338.057,337.982,338.057,8
2012-12-03 08:21:00,338.057,338.082,338.032,338.082,21
2012-12-03 08:22:00,338.332,338.332,338.082,338.082,44
2012-12-03 08:23:00,338.132,338.332,338.132,338.282,21
2012-12-03 08:24:00,338.232,338.282,338.157,338.182,9
2012-12-03 08:25:00,338.332,338.382,338.207,338.207,38
2012-12-03 08:26:00,338.232,338.382,338.232,338.357,22
2012-12-03 08:27:00,338.032,338.232,338.032,338.207,28
2012-12-03 08:28:00,338.132,338.157,338.032,338.082,28
2012-12-03 08:29:00,338.207,338.232,338.132,338.182,19
2012-12-03 08:30:00,338.232,338.282,338.182,338.232,11
2012-12-03 08:31:00,338.282,338.332,338.232,338.282,18
2012-12-03 08:32:00,338.357,338.357,338.257,338.257,6
2012-12-03 08:33:00,338.332,338.382,338.332,338.332,15
2012-12-03 08:34:00,338.382,338.382,338.282,338.282,20
2012-12-03 08:35:00,338.432,338.432,338.382,338.407,21
2012-12-03 08:36:00,338.407,338.407,338.382,338.382,6
2012-12-03 08:37:00,338.507,338.532,338.382,338.382,13
2012-12-03 08:38:00,338.382,338.482,338.332,338.482,13
2012-12-03 08:39:00,338.382,338.432,338.382,338.407,11
2012-12-03 08:40:00,338.432,338.432,338.382,338.407,10
2012-12-03 08:41:00,338.332,338.457,338.332,338.457,15
2012-12-03 08:42:00,338.382,338.432,338.282,338.282,19
2012-12-03 08:43:00,338.332,338.432,338.332,338.332,20
2012-12-03 08:44:00,338.232,338.307,338.181,338.307,21
2012-12-03 08:45:00,338.232,338.232,338.181,338.207,12
2012-12-03 08:46:00,338.131,338.282,338.081,338.257,18
2012-12-03 08:47:00,338.131,338.131,338.106,338.106,8
2012-12-03 08:48:00,338.181,338.181,338.081,338.106,12
2012-12-03 08:49:00,338.231,338.231,338.181,338.206,16
2012-12-03 08:50:00,338.131,338.181,338.131,338.181,13
2012-12-03 08:51:00,338.031,338.081,337.981,338.081,14
2012-12-03 08:52:00,337.931,338.006,337.931,338.006,20
2012-12-03 08:53:00,337.981,338.031,337.931,337.956,44
2012-12-03 08:54:00,337.931,337.956,337.881,337.956,16
2012-12-03 08:55:00,338.031,338.081,337.881,337.906,21
2012-12-03 08:56:00,338.031,338.081,338.031,338.056,5
2012-12-03 08:57:00,338.031,338.081,337.981,338.056,10
2012-12-03 08:58:00,338.031,338.081,338.031,338.081,11
2012-12-03 08:59:00,338.081,338.081,338.056,338.081,5
2012-12-03 09:00:00,338.131,338.131,338.031,338.106,17
2012-12-03 09:01:00,338.256,338.281,338.081,338.106,27
2012-12-03 09:02:00,338.331,338.432,338.231,338.231,24
2012-12-03 09:03:00,338.432,338.432,338.281,338.281,22
2012-12-03 09:04:00,338.331,338.381,338.331,338.381,16
2012-12-03 09:05:00,338.406,338.431,338.331,338.356,20
2012-12-03 09:06:00,338.507,338.532,338.381,338.431,19
2012-12-03 09:07:00,338.431,338.582,338.381,338.482,21
2012-12-03 09:08:00,338.381,338.406,338.381,338.406,8
2012-12-03 09:09:00,338.381,338.431,338.381,338.431,17
2012-12-03 09:10:00,338.431,338.431,338.331,338.406,33
2012-12-03 09:12:00,338.431,338.431,338.381,338.381,10
2012-12-03 09:13:00,338.331,338.431,338.331,338.381,9
2012-12-03 09:14:00,338.431,338.431,338.331,338.356,16
2012-12-03 09:15:00,338.481,338.531,338.431,338.456,26
2012-12-03 09:16:00,338.331,338.456,338.306,338.431,28
2012-12-03 09:17:00,338.356,338.381,338.331,338.381,15
2012-12-03 09:18:00,338.406,338.431,338.331,338.381,16
2012-12-03 09:19:00,338.381,338.431,338.381,338.431,36
2012-12-03 09:20:00,338.381,338.406,338.281,338.406,22
2012-12-03 09:21:00,338.381,338.381,338.331,338.356,4
2012-12-03 09:22:00,338.381,338.431,338.381,338.406,6
2012-12-03 09:23:00,338.231,338.331,338.231,338.331,13
2012-12-03 09:25:00,338.231,338.281,338.231,338.256,6
2012-12-03 09:26:00,338.281,338.281,338.206,338.206,12
2012-12-03 09:27:00,338.281,338.331,338.281,338.306,17
2012-12-03 09:28:00,338.256,338.256,338.181,338.231,11
2012-12-03 09:29:00,338.281,338.331,338.231,338.231,21
2012-12-03 09:30:00,338.356,338.381,338.231,338.306,31
2012-12-03 09:31:00,338.356,338.381,338.331,338.331,12
2012-12-03 09:32:00,338.356,338.381,338.306,338.331,27
2012-12-03 09:33:00,338.331,338.381,338.281,338.331,40
2012-12-03 09:34:00,338.331,338.331,338.306,338.306,2
2012-12-03 09:35:00,338.306,338.381,338.281,338.281,26
2012-12-03 09:36:00,338.231,338.331,338.231,338.331,18
2012-12-03 09:37:00,338.181,338.256,338.181,338.206,8
2012-12-03 09:38:00,338.231,338.256,338.206,338.206,8
2012-12-03 09:39:00,338.231,338.281,338.231,338.281,5
2012-12-03 09:40:00,338.031,338.231,337.981,338.206,19
2012-12-03 09:41:00,338.131,338.156,338.006,338.056,24
2012-12-03 09:42:00,338.131,338.156,338.131,338.156,2
2012-12-03 09:43:00,338.156,338.181,338.131,338.181,6
2012-12-03 09:44:00,338.156,338.181,338.106,338.131,17
2012-12-03 09:45:00,338.131,338.156,338.131,338.131,3
2012-12-03 09:46:00,338.106,338.156,338.031,338.156,24
2012-12-03 09:47:00,338.081,338.131,338.081,338.131,3
