time,close,high,low,open,volume
2012-08-01 06:00:00,326.781,327.182,326.229,327.182,40
2012-08-01 06:01:00,326.881,326.881,326.731,326.731,9
2012-08-01 06:02:00,327.082,327.132,326.931,326.931,6
2012-08-01 06:03:00,326.982,327.132,326.982,327.132,8
2012-08-01 06:04:00,327.082,327.082,326.981,327.032,6
2012-08-01 06:05:00,327.032,327.032,327.032,327.032,1
2012-08-01 06:06:00,326.981,326.981,326.981,326.981,1
2012-08-01 06:07:00,326.881,326.931,326.881,326.931,2
2012-08-01 06:08:00,326.881,326.881,326.831,326.831,2
2012-08-01 06:10:00,326.781,326.831,326.781,326.831,2
2012-08-01 06:13:00,326.831,326.831,326.831,326.831,1
2012-08-01 06:14:00,326.881,326.881,326.881,326.881,1
2012-08-01 06:15:00,326.881,326.881,326.78,326.831,3
2012-08-01 06:16:00,326.78,326.881,326.78,326.83,3
2012-08-01 06:17:00,326.881,326.881,326.881,326.881,1
2012-08-01 06:22:00,326.88,326.88,326.83,326.83,2
2012-08-01 06:24:00,326.83,326.83,326.83,326.83,1
2012-08-01 06:26:00,326.83,326.88,326.83,326.88,2
2012-08-01 06:27:00,326.88,326.88,326.88,326.88,1
2012-08-01 06:28:00,326.88,326.88,326.78,326.78,3
2012-08-01 06:32:00,326.78,326.83,326.78,326.83,2
2012-08-01 06:33:00,326.78,326.78,326.729,326.729,2
2012-08-01 06:37:00,326.779,326.779,326.729,326.729,2
2012-08-01 06:38:00,326.679,326.729,326.679,326.729,2
2012-08-01 06:40:00,326.579,326.579,326.579,326.579,1
2012-08-01 06:41:00,326.478,326.528,326.478,326.528,2
2012-08-01 06:42:00,326.579,326.579,326.528,326.528,2
2012-08-01 06:46:00,326.629,326.629,326.528,326.528,3
2012-08-01 06:47:00,326.779,326.779,326.679,326.679,2
2012-08-01 06:48:00,326.729,326.729,326.679,326.679,2
2012-08-01 06:49:00,326.679,326.779,326.679,326.779,2
2012-08-01 06:50:00,326.729,326.779,326.679,326.729,7
2012-08-01 06:51:00,326.779,326.779,326.779,326.779,1
2012-08-01 06:53:00,326.729,326.729,326.729,326.729,1
2012-08-01 06:54:00,326.728,326.779,326.728,326.779,2
2012-08-01 06:55:00,326.728,326.728,326.678,326.678,2
2012-08-01 06:57:00,326.728,326.728,326.678,326.678,2
2012-08-01 06:58:00,326.728,326.728,326.678,326.678,2
2012-08-01 06:59:00,326.578,326.678,326.578,326.678,3
2012-08-01 07:00:00,327.18,327.23,326.528,326.528,54
2012-08-01 07:01:00,327.28,327.33,327.029,327.129,26
2012-08-01 07:02:00,327.38,327.481,327.23,327.33,19
2012-08-01 07:03:00,327.48,327.631,327.38,327.43,14
2012-08-01 07:04:00,327.38,327.531,327.38,327.531,6
2012-08-01 07:05:00,327.48,327.531,327.38,327.43,10
2012-08-01 07:06:00,327.48,327.53,327.43,327.43,4
2012-08-01 07:07:00,327.53,327.581,327.48,327.53,7
2012-08-01 07:08:00,327.53,327.581,327.53,327.581,4
2012-08-01 07:09:00,327.731,327.781,327.581,327.581,14
2012-08-01 07:10:00,327.781,327.881,327.681,327.681,13
2012-08-01 07:11:00,327.681,327.781,327.681,327.731,8
2012-08-01 07:12:00,327.48,327.681,327.48,327.631,8
2012-08-01 07:13:00,327.48,327.631,327.43,327.58,13
2012-08-01 07:14:00,327.43,327.48,327.43,327.43,3
2012-08-01 07:15:00,327.38,327.43,327.279,327.38,9
2012-08-01 07:16:00,327.43,327.48,327.38,327.43,7
2012-08-01 07:17:00,327.38,327.38,327.38,327.38,1
2012-08-01 07:18:00,327.53,327.53,327.379,327.43,5
2012-08-01 07:19:00,327.53,327.63,327.53,327.58,6
2012-08-01 07:20:00,327.68,327.931,327.58,327.58,26
2012-08-01 07:21:00,327.53,327.63,327.48,327.63,5
2012-08-01 07:22:00,327.48,327.53,327.48,327.48,3
2012-08-01 07:23:00,327.58,327.58,327.429,327.53,8
2012-08-01 07:24:00,327.53,327.58,327.48,327.53,17
2012-08-01 07:25:00,327.53,327.63,327.479,327.58,10
2012-08-01 07:26:00,327.429,327.53,327.429,327.479,11
2012-08-01 07:27:00,327.53,327.53,327.479,327.479,2
2012-08-01 07:28:00,327.63,327.68,327.53,327.58,8
2012-08-01 07:29:00,327.63,327.68,327.58,327.68,6
2012-08-01 07:30:00,327.63,327.63,327.58,327.58,4
2012-08-01 07:31:00,327.83,327.83,327.68,327.68,10
2012-08-01 07:32:00,327.78,327.88,327.73,327.78,9
2012-08-01 07:33:00,327.78,327.88,327.73,327.73,7
2012-08-01 07:34:00,327.83,327.931,327.83,327.83,7
2012-08-01 07:35:00,327.78,327.88,327.78,327.88,7
2012-08-01 07:36:00,327.68,327.73,327.68,327.73,8
2012-08-01 07:37:00,327.68,327.73,327.629,327.629,6
2012-08-01 07:38:00,327.629,327.629,327.629,327.629,1
2012-08-01 07:39:00,327.679,327.73,327.579,327.579,5
2012-08-01 07:40:00,327.73,327.83,327.679,327.73,9
2012-08-01 07:41:00,327.579,327.78,327.529,327.78,11
2012-08-01 07:42:00,327.579,327.629,327.579,327.629,2
2012-08-01 07:43:00,327.579,327.579,327.529,327.529,6
2012-08-01 07:44:00,327.679,327.679,327.579,327.629,12
2012-08-01 07:45:00,327.629,327.78,327.629,327.629,7
2012-08-01 07:46:00,327.679,327.729,327.579,327.579,5
2012-08-01 07:47:00,327.93,327.98,327.729,327.729,11
2012-08-01 07:48:00,327.88,327.98,327.88,327.98,3
2012-08-01 07:49:00,327.98,327.98,327.93,327.93,2
2012-08-01 07:50:00,327.88,327.93,327.83,327.93,4
2012-08-01 07:51:00,327.829,327.88,327.779,327.829,5
2012-08-01 07:52:00,327.93,327.98,327.88,327.88,10
2012-08-01 07:53:00,328.331,328.381,327.98,327.98,33
2012-08-01 07:54:00,327.879,328.281,327.879,328.281,16
2012-08-01 07:55:00,327.98,327.98,327.93,327.93,2
2012-08-01 07:56:00,327.98,328.03,327.98,328.03,2
2012-08-01 07:57:00,328.381,328.381,328.03,328.03,14
2012-08-01 07:58:00,328.13,328.481,328.13,328.431,20
2012-08-01 07:59:00,328.13,328.18,328.08,328.18,8
2012-08-01 08:00:00,328.13,328.18,328.08,328.08,4
2012-08-01 08:01:00,328.28,328.28,328.18,328.18,3
2012-08-01 08:02:00,328.23,328.23,328.13,328.23,7
2012-08-01 08:03:00,327.929,328.18,327.879,328.18,8
2012-08-01 08:04:00,327.979,328.03,327.879,327.879,7
2012-08-01 08:05:00,327.929,327.979,327.929,327.929,3
2012-08-01 08:06:00,328.08,328.13,327.979,327.979,9
2012-08-01 08:07:00,328.13,328.13,328.08,328.13,3
2012-08-01 08:08:00,328.13,328.23,328.13,328.18,10
2012-08-01 08:09:00,328.23,328.23,328.18,328.18,4
2012-08-01 08:10:00,328.33,328.38,328.28,328.28,6
2012-08-01 08:11:00,327.929,328.28,327.879,328.28,16
2012-08-01 08:12:00,328.18,328.18,327.979,327.979,5
2012-08-01 08:13:00,328.23,328.28,328.129,328.129,4
2012-08-01 08:14:00,328.23,328.33,328.23,328.33,5
2012-08-01 08:15:00,328.23,328.28,328.23,328.28,2
2012-08-01 08:16:00,328.23,328.33,328.23,328.28,4
2012-08-01 08:17:00,328.33,328.38,328.33,328.33,3
2012-08-01 08:18:00,328.33,328.38,328.28,328.38,8
2012-08-01 08:19:00,328.53,328.581,328.38,328.38,10
2012-08-01 08:20:00,328.43,328.48,328.43,328.48,6
2012-08-01 08:21:00,328.43,328.43,328.33,328.38,8
2012-08-01 08:22:00,328.38,328.38,328.33,328.38,5
2012-08-01 08:23:00,328.43,328.43,328.229,328.33,8
2012-08-01 08:24:00,328.38,328.43,328.38,328.38,3
2012-08-01 08:25:00,328.229,328.33,328.229,328.33,3
2012-08-01 08:26:00,328.179,328.179,328.179,328.179,1
2012-08-01 08:28:00,327.978,328.129,327.978,328.129,8
2012-08-01 08:29:00,327.727,327.928,327.727,327.928,9
2012-08-01 08:30:00,327.627,327.778,327.627,327.778,14
2012-08-01 08:31:00,327.677,327.778,327.627,327.677,7
2012-08-01 08:32:00,327.125,327.627,327.075,327.627,63
2012-08-01 08:33:00,327.176,327.326,327.075,327.176,24
2012-08-01 08:34:00,326.925,327.276,326.925,327.125,25
2012-08-01 08:35:00,326.473,326.975,326.423,326.975,54
2012-08-01 08:36:00,326.874,326.874,326.473,326.523,27
2012-08-01 08:37:00,326.925,326.925,326.774,326.824,15
2012-08-01 08:38:00,327.175,327.276,326.975,326.975,20
2012-08-01 08:39:00,327.025,327.175,326.975,327.125,14
2012-08-01 08:40:00,326.874,327.125,326.874,327.075,11
2012-08-01 08:41:00,326.674,326.924,326.573,326.924,16
2012-08-01 08:42:00,326.824,326.924,326.623,326.724,13
2012-08-01 08:43:00,327.225,327.225,326.874,326.874,11
2012-08-01 08:44:00,327.225,327.426,327.175,327.175,14
2012-08-01 08:45:00,327.476,327.476,327.125,327.175,17
2012-08-01 08:46:00,327.626,327.827,327.426,327.426,20
2012-08-01 08:47:00,327.426,327.677,327.426,327.677,7
2012-08-01 08:48:00,327.626,327.626,327.476,327.476,8
2012-08-01 08:49:00,327.576,327.676,327.526,327.676,7
2012-08-01 08:50:00,327.576,327.626,327.476,327.526,8
2012-08-01 08:51:00,327.777,327.777,327.626,327.626,12
2012-08-01 08:52:00,327.726,327.777,327.676,327.726,5
2012-08-01 08:53:00,327.777,327.777,327.676,327.676,3
2012-08-01 08:54:00,327.676,327.777,327.676,327.726,6
2012-08-01 08:55:00,327.626,327.726,327.576,327.626,7
2012-08-01 08:56:00,327.676,327.676,327.576,327.576,3
2012-08-01 08:57:00,327.726,327.776,327.676,327.726,9
2012-08-01 08:58:00,327.877,327.877,327.726,327.776,11
2012-08-01 08:59:00,327.927,327.977,327.927,327.927,7
2012-08-01 09:00:00,328.027,328.027,327.776,327.877,14
2012-08-01 09:01:00,327.977,328.077,327.977,328.077,11
2012-08-01 09:02:00,327.927,328.027,327.876,327.927,7
2012-08-01 09:03:00,327.826,327.977,327.776,327.977,6
2012-08-01 09:04:00,328.027,328.177,327.776,327.776,18
2012-08-01 09:05:00,328.127,328.177,327.876,327.977,21
2012-08-01 09:06:00,328.177,328.227,328.077,328.177,11
2012-08-01 09:07:00,328.027,328.127,328.027,328.127,3
2012-08-01 09:08:00,327.977,328.027,327.926,327.977,6
2012-08-01 09:09:00,327.977,328.027,327.977,328.027,2
2012-08-01 09:10:00,327.976,328.027,327.976,328.027,2
2012-08-01 09:11:00,327.876,327.926,327.826,327.926,7
2012-08-01 09:12:00,327.876,327.926,327.776,327.776,5
2012-08-01 09:13:00,327.926,327.976,327.826,327.826,5
2012-08-01 09:14:00,328.026,328.026,327.976,327.976,2
2012-08-01 09:15:00,328.077,328.077,327.876,327.976,6
2012-08-01 09:16:00,328.076,328.076,328.026,328.026,2
2012-08-01 09:17:00,328.076,328.127,328.026,328.026,4
2012-08-01 09:18:00,327.775,328.076,327.775,328.026,8
2012-08-01 09:19:00,327.926,327.976,327.876,327.876,6
2012-08-01 09:20:00,327.876,327.976,327.826,327.976,4
2012-08-01 09:21:00,327.775,327.826,327.775,327.826,2
2012-08-01 09:22:00,327.775,327.775,327.675,327.725,4
2012-08-01 09:23:00,327.725,327.725,327.725,327.725,1
2012-08-01 09:24:00,327.825,327.825,327.775,327.775,2
2012-08-01 09:25:00,327.725,327.775,327.725,327.775,2
2012-08-01 09:26:00,327.625,327.675,327.574,327.675,6
2012-08-01 09:27:00,327.324,327.625,327.324,327.574,16
2012-08-01 09:28:00,327.374,327.374,327.273,327.273,3
2012-08-01 09:29:00,327.474,327.474,327.374,327.424,6
2012-08-01 09:30:00,327.273,327.524,327.273,327.524,6
2012-08-01 09:31:00,327.574,327.574,327.324,327.324,6
2012-08-01 09:32:00,327.624,327.624,327.524,327.624,4
2012-08-01 09:33:00,327.574,327.675,327.574,327.675,3
2012-08-01 09:34:00,327.624,327.624,327.624,327.624,1
2012-08-01 09:35:00,327.624,327.624,327.574,327.574,2
2012-08-01 09:36:00,327.674,327.674,327.624,327.674,5
2012-08-01 09:37:00,327.624,327.624,327.624,327.624,1
2012-08-01 09:38:00,327.524,327.574,327.474,327.574,4
2012-08-01 09:39:00,327.524,327.574,327.474,327.474,4
2012-08-01 09:40:00,327.423,327.474,327.423,327.474,2
2012-08-01 09:41:00,327.373,327.524,327.373,327.474,4
2012-08-01 09:42:00,327.373,327.423,327.373,327.423,2
2012-08-01 09:43:00,327.423,327.423,327.423,327.423,1
2012-08-01 09:44:00,327.473,327.574,327.473,327.473,6
2012-08-01 09:45:00,327.624,327.624,327.523,327.523,3
2012-08-01 09:46:00,327.473,327.574,327.423,327.574,6
2012-08-01 09:48:00,327.473,327.574,327.473,327.523,6
2012-08-01 09:49:00,327.523,327.523,327.373,327.423,5
2012-08-01 09:50:00,327.573,327.624,327.573,327.573,5
2012-08-01 09:51:00,327.573,327.674,327.573,327.624,3
2012-08-01 09:52:00,327.624,327.624,327.523,327.523,2
2012-08-01 09:53:00,327.623,327.623,327.573,327.573,2
2012-08-01 09:54:00,327.724,327.724,327.623,327.674,6
2012-08-01 09:55:00,327.623,327.674,327.623,327.674,2
2012-08-01 09:56:00,327.674,327.674,327.674,327.674,1
2012-08-01 09:57:00,327.623,327.623,327.623,327.623,1
2012-08-01 09:58:00,327.774,327.774,327.673,327.673,2
2012-08-01 09:59:00,327.874,327.874,327.774,327.824,8
2012-08-01 10:00:00,327.874,327.924,327.824,327.924,6
2012-08-01 10:01:00,327.774,327.824,327.774,327.824,2
2012-08-01 10:02:00,327.824,327.824,327.824,327.824,1
2012-08-01 10:03:00,327.874,327.924,327.874,327.874,3
2012-08-01 10:04:00,327.824,327.874,327.824,327.824,5
2012-08-01 10:05:00,327.924,327.924,327.874,327.874,2
2012-08-01 10:06:00,327.874,327.924,327.874,327.874,3
2012-08-01 10:07:00,327.974,328.024,327.874,327.924,8
2012-08-01 10:08:00,328.024,328.074,328.024,328.024,5
2012-08-01 10:09:00,327.974,328.074,327.974,328.074,5
2012-08-01 10:10:00,327.924,327.924,327.773,327.924,6
2012-08-01 10:11:00,327.873,327.974,327.873,327.873,4
2012-08-01 10:12:00,327.974,328.024,327.924,327.924,5
2012-08-01 10:14:00,327.923,328.074,327.923,328.024,10
2012-08-01 10:15:00,327.873,327.923,327.823,327.873,7
2012-08-01 10:16:00,327.673,327.823,327.673,327.773,11
2012-08-01 10:17:00,327.923,327.923,327.723,327.723,7
2012-08-01 10:18:00,327.873,328.024,327.873,327.973,9
2012-08-01 10:19:00,327.923,327.973,327.923,327.923,5
2012-08-01 10:20:00,328.024,328.024,327.973,327.973,2
2012-08-01 10:21:00,327.923,327.973,327.923,327.973,2
2012-08-01 10:22:00,327.973,327.973,327.873,327.973,5
2012-08-01 10:23:00,327.823,328.023,327.773,328.023,10
2012-08-01 10:24:00,327.823,327.923,327.773,327.773,8
2012-08-01 10:25:00,327.823,327.873,327.823,327.873,2
2012-08-01 10:26:00,327.973,327.973,327.873,327.873,5
2012-08-01 10:27:00,328.023,328.023,327.873,327.923,7
2012-08-01 10:28:00,327.873,327.973,327.873,327.973,5
2012-08-01 10:29:00,327.923,327.923,327.873,327.923,3
2012-08-01 10:30:00,327.923,327.973,327.923,327.973,6
2012-08-01 10:31:00,327.973,327.973,327.973,327.973,1
2012-08-01 10:32:00,327.973,327.973,327.873,327.923,10
2012-08-01 10:33:00,327.973,327.973,327.923,327.923,4
2012-08-01 10:34:00,327.923,327.923,327.822,327.872,4
2012-08-01 10:35:00,327.822,327.872,327.822,327.872,4
2012-08-01 10:36:00,327.922,327.973,327.772,327.772,9
2012-08-01 10:37:00,327.973,327.973,327.973,327.973,1
2012-08-01 10:38:00,328.023,328.023,327.973,328.023,7
2012-08-01 10:39:00,328.073,328.073,327.973,327.973,3
2012-08-01 10:40:00,327.722,328.123,327.722,328.023,28
2012-08-01 10:41:00,327.521,327.772,327.521,327.772,14
2012-08-01 10:42:00,327.471,327.571,327.421,327.471,12
2012-08-01 10:43:00,327.621,327.621,327.521,327.521,11
2012-08-01 10:45:00,327.521,327.571,327.471,327.571,8
2012-08-01 10:46:00,327.521,327.571,327.471,327.471,4
2012-08-01 10:47:00,327.621,327.671,327.571,327.571,8
2012-08-01 10:48:00,327.721,327.772,327.671,327.671,4
2012-08-01 10:49:00,327.671,327.721,327.571,327.621,7
2012-08-01 10:50:00,327.571,327.671,327.521,327.621,8
2012-08-01 10:51:00,327.47,327.571,327.47,327.521,4
2012-08-01 10:52:00,327.521,327.571,327.521,327.521,3
2012-08-01 10:53:00,327.47,327.521,327.37,327.47,15
2012-08-01 10:54:00,327.52,327.52,327.37,327.42,5
2012-08-01 10:55:00,327.47,327.52,327.47,327.47,3
2012-08-01 10:56:00,327.571,327.621,327.571,327.571,3
2012-08-01 10:57:00,327.52,327.52,327.52,327.52,1
2012-08-01 10:58:00,327.621,327.621,327.37,327.47,8
2012-08-01 10:59:00,327.47,327.721,327.42,327.671,11
2012-08-01 11:00:00,327.42,327.52,327.37,327.52,11
2012-08-01 11:01:00,327.47,327.671,327.47,327.47,13
2012-08-01 11:02:00,327.671,327.671,327.52,327.52,5
2012-08-01 11:03:00,327.52,327.62,327.52,327.62,3
2012-08-01 11:04:00,327.62,327.62,327.57,327.57,2
2012-08-01 11:05:00,327.52,327.57,327.47,327.57,4
2012-08-01 11:06:00,327.47,327.52,327.42,327.47,4
2012-08-01 11:07:00,327.62,327.67,327.52,327.52,5
2012-08-01 11:08:00,327.67,327.67,327.52,327.57,3
2012-08-01 11:09:00,327.67,327.67,327.62,327.62,2
2012-08-01 11:11:00,327.62,327.62,327.62,327.62,1
2012-08-01 11:12:00,327.77,327.821,327.67,327.67,10
2012-08-01 11:13:00,327.77,327.77,327.72,327.72,2
2012-08-01 11:14:00,327.821,327.871,327.821,327.821,7
2012-08-01 11:15:00,327.871,327.971,327.871,327.921,4
2012-08-01 11:16:00,327.871,327.971,327.82,327.82,8
2012-08-01 11:17:00,327.82,327.921,327.77,327.921,5
2012-08-01 11:18:00,327.87,327.87,327.67,327.77,6
2012-08-01 11:19:00,327.87,327.87,327.82,327.82,2
2012-08-01 11:20:00,327.82,327.82,327.77,327.82,3
2012-08-01 11:21:00,327.921,328.071,327.87,327.87,17
2012-08-01 11:22:00,327.82,327.87,327.82,327.87,2
2012-08-01 11:23:00,327.77,327.87,327.77,327.87,3
2012-08-01 11:24:00,327.87,327.92,327.619,327.72,13
2012-08-01 11:25:00,327.77,327.92,327.72,327.92,8
2012-08-01 11:26:00,327.669,327.82,327.669,327.82,9
2012-08-01 11:27:00,327.469,327.77,327.469,327.72,10
2012-08-01 11:28:00,327.519,327.569,327.469,327.519,6
2012-08-01 11:29:00,327.619,327.619,327.419,327.419,4
2012-08-01 11:30:00,327.619,327.669,327.619,327.669,2
2012-08-01 11:31:00,327.469,327.669,327.469,327.669,7
2012-08-01 11:32:00,327.569,327.569,327.519,327.519,2
2012-08-01 11:33:00,327.569,327.619,327.569,327.619,2
2012-08-01 11:34:00,327.469,327.519,327.469,327.519,2
2012-08-01 11:35:00,327.519,327.569,327.519,327.519,3
2012-08-01 11:36:00,327.519,327.569,327.468,327.468,3
2012-08-01 11:37:00,327.519,327.519,327.468,327.468,2
2012-08-01 11:38:00,327.468,327.468,327.468,327.468,1
2012-08-01 11:39:00,327.518,327.518,327.518,327.518,1
2012-08-01 11:40:00,327.518,327.569,327.468,327.569,6
2012-08-01 11:41:00,327.368,327.569,327.368,327.569,13
2012-08-01 11:42:00,327.418,327.468,327.418,327.468,2
2012-08-01 11:43:00,327.418,327.468,327.418,327.468,2
2012-08-01 11:44:00,327.518,327.518,327.468,327.468,2
2012-08-01 11:45:00,327.468,327.468,327.368,327.468,9
2012-08-01 11:47:00,327.418,327.518,327.418,327.518,2
2012-08-01 11:48:00,327.468,327.468,327.418,327.468,3
2012-08-01 11:49:00,327.518,327.518,327.518,327.518,1
2012-08-01 11:50:00,327.719,327.719,327.568,327.568,6
2012-08-01 11:51:00,327.719,327.769,327.719,327.769,2
2012-08-01 11:52:00,327.819,327.819,327.668,327.668,8
2012-08-01 11:53:00,327.869,327.869,327.718,327.769,7
2012-08-01 11:54:00,327.869,327.919,327.819,327.919,6
2012-08-01 11:55:00,327.969,327.969,327.919,327.919,4
2012-08-01 11:56:00,327.919,328.019,327.869,328.019,7
2012-08-01 11:57:00,327.869,327.869,327.869,327.869,1
2012-08-01 11:58:00,327.869,327.869,327.768,327.768,3
2012-08-01 11:59:00,327.718,327.819,327.718,327.819,3
2012-08-01 12:00:00,327.718,327.768,327.718,327.768,2
2012-08-01 12:01:00,327.668,327.818,327.668,327.818,4
2012-08-01 12:02:00,327.618,327.668,327.618,327.618,3
2012-08-01 12:03:00,327.718,327.718,327.618,327.668,4
2012-08-01 12:04:00,327.668,327.768,327.668,327.768,3
2012-08-01 12:05:00,327.668,327.718,327.668,327.718,2
2012-08-01 12:06:00,327.618,327.618,327.618,327.618,1
2012-08-01 12:07:00,327.567,327.618,327.567,327.567,3
2012-08-01 12:08:00,327.467,327.618,327.417,327.618,8
2012-08-01 12:10:00,327.517,327.517,327.517,327.517,1
2012-08-01 12:11:00,327.567,327.567,327.567,327.567,1
2012-08-01 12:12:00,327.467,327.567,327.467,327.517,6
2012-08-01 12:13:00,327.316,327.567,327.316,327.417,14
2012-08-01 12:14:00,327.718,327.718,327.316,327.366,21
2012-08-01 12:15:00,327.718,327.968,327.517,327.517,52
2012-08-01 12:16:00,327.717,327.868,327.717,327.768,8
2012-08-01 12:17:00,327.667,327.717,327.667,327.667,3
2012-08-01 12:18:00,327.517,327.617,327.467,327.617,5
2012-08-01 12:19:00,327.567,327.567,327.416,327.467,7
2012-08-01 12:20:00,327.316,327.517,327.266,327.517,15
2012-08-01 12:21:00,327.366,327.366,327.316,327.366,3
2012-08-01 12:22:00,327.567,327.617,327.416,327.416,5
2012-08-01 12:23:00,327.667,327.667,327.617,327.667,5
2012-08-01 12:24:00,327.667,327.717,327.667,327.717,2
2012-08-01 12:25:00,327.567,327.717,327.567,327.717,4
2012-08-01 12:26:00,327.617,327.667,327.617,327.617,3
2012-08-01 12:27:00,327.617,327.667,327.617,327.667,2
2012-08-01 12:28:00,327.717,327.717,327.667,327.667,2
2012-08-01 12:29:00,327.968,327.968,327.767,327.767,11
2012-08-01 12:30:00,327.917,328.068,327.867,328.018,10
2012-08-01 12:31:00,327.917,327.917,327.817,327.867,4
2012-08-01 12:32:00,327.867,327.867,327.867,327.867,1
2012-08-01 12:33:00,327.817,327.917,327.767,327.917,5
2012-08-01 12:34:00,327.817,327.867,327.817,327.867,4
2012-08-01 12:35:00,327.717,327.817,327.717,327.767,4
2012-08-01 12:36:00,327.867,327.867,327.717,327.767,7
2012-08-01 12:37:00,327.917,327.917,327.817,327.817,5
2012-08-01 12:38:00,327.817,327.867,327.817,327.867,2
2012-08-01 12:39:00,327.767,327.817,327.767,327.767,5
2012-08-01 12:40:00,327.867,327.867,327.817,327.817,4
2012-08-01 12:41:00,327.867,327.867,327.817,327.817,2
2012-08-01 12:42:00,327.817,327.817,327.817,327.817,1
2012-08-01 12:43:00,327.766,327.817,327.766,327.766,3
2012-08-01 12:44:00,327.817,327.867,327.766,327.817,9
2012-08-01 12:45:00,327.867,327.867,327.867,327.867,1
2012-08-01 12:46:00,327.917,327.917,327.816,327.917,9
2012-08-01 12:47:00,327.867,327.967,327.816,327.867,9
2012-08-01 12:48:00,327.917,327.917,327.867,327.917,3
2012-08-01 12:49:00,328.067,328.067,327.967,327.967,11
2012-08-01 12:50:00,328.017,328.017,328.017,328.017,1
2012-08-01 12:51:00,328.017,328.067,328.017,328.067,4
2012-08-01 12:52:00,328.067,328.117,328.017,328.067,4
2012-08-01 12:53:00,328.117,328.167,328.117,328.117,3
2012-08-01 12:54:00,328.267,328.318,328.067,328.067,6
2012-08-01 12:55:00,328.318,328.468,328.318,328.318,16
2012-08-01 12:56:00,328.167,328.318,328.167,328.267,5
2012-08-01 12:57:00,328.167,328.217,328.167,328.217,2
