time,close,high,low,open,volume
2012-07-02 06:00:00,308.827,310.027,308.777,310.027,34
2012-07-02 06:01:00,308.527,308.877,308.477,308.727,18
2012-07-02 06:02:00,308.427,308.477,308.427,308.477,4
2012-07-02 06:03:00,308.327,308.327,308.327,308.327,1
2012-07-02 06:04:00,308.227,308.277,308.227,308.277,2
2012-07-02 06:06:00,308.377,308.377,308.277,308.277,2
2012-07-02 06:10:00,308.527,308.527,308.327,308.327,5
2012-07-02 06:11:00,308.327,308.327,308.327,308.327,1
2012-07-02 06:14:00,308.227,308.227,308.227,308.227,1
2012-07-02 06:17:00,308.127,308.177,308.127,308.177,2
2012-07-02 06:19:00,308.177,308.177,308.177,308.177,1
2012-07-02 06:20:00,308.127,308.127,308.127,308.127,1
2012-07-02 06:21:00,308.027,308.027,308.027,308.027,1
2012-07-02 06:22:00,307.827,307.977,307.827,307.977,5
2012-07-02 06:23:00,307.877,307.877,307.727,307.777,6
2012-07-02 06:24:00,307.727,307.727,307.727,307.727,1
2012-07-02 06:25:00,307.827,307.827,307.777,307.777,2
2012-07-02 06:26:00,307.777,307.927,307.727,307.877,12
2012-07-02 06:27:00,307.777,307.827,307.777,307.827,2
2012-07-02 06:28:00,308.027,308.027,307.877,307.877,4
2012-07-02 06:29:00,307.877,307.877,307.877,307.877,1
2012-07-02 06:31:00,307.877,307.977,307.827,307.977,8
2012-07-02 06:32:00,307.927,307.927,307.927,307.927,1
2012-07-02 06:34:00,307.927,307.977,307.877,307.977,4
2012-07-02 06:35:00,307.827,307.877,307.827,307.877,2
2012-07-02 06:38:00,307.727,307.727,307.727,307.727,1
2012-07-02 06:39:00,307.827,307.827,307.777,307.777,6
2012-07-02 06:40:00,307.727,307.777,307.727,307.777,2
2012-07-02 06:42:00,307.677,307.677,307.627,307.627,2
2012-07-02 06:43:00,307.727,307.727,307.727,307.727,1
2012-07-02 06:44:00,307.677,307.677,307.677,307.677,1
2012-07-02 06:46:00,307.677,307.727,307.677,307.727,2
2012-07-02 06:47:00,307.627,307.627,307.627,307.627,1
2012-07-02 06:48:00,307.677,307.727,307.677,307.727,2
2012-07-02 06:49:00,307.777,307.777,307.727,307.727,2
2012-07-02 06:51:00,307.877,307.877,307.827,307.827,2
2012-07-02 06:52:00,307.977,307.977,307.827,307.827,4
2012-07-02 06:53:00,307.927,307.927,307.927,307.927,1
2012-07-02 06:54:00,307.877,307.877,307.877,307.877,1
