time,close,high,low,open,volume
2019-03-01 00:00:00,79.078,79.098,79.076,79.084,35
2019-03-01 00:01:00,79.112,79.116,79.078,79.08,32
2019-03-01 00:02:00,79.106,79.127,79.106,79.114,37
2019-03-01 00:03:00,79.096,79.106,79.088,79.104,40
2019-03-01 00:04:00,79.078,79.096,79.072,79.094,20
2019-03-01 00:05:00,79.098,79.114,79.076,79.076,38
2019-03-01 00:06:00,79.102,79.11,79.096,79.101,27
2019-03-01 00:07:00,79.108,79.114,79.092,79.104,34
2019-03-01 00:08:00,79.094,79.108,79.091,79.106,16
2019-03-01 00:09:00,79.094,79.101,79.094,79.096,6
2019-03-01 00:10:00,79.113,79.113,79.092,79.092,22
2019-03-01 00:11:00,79.112,79.12,79.108,79.11,25
2019-03-01 00:12:00,79.117,79.117,79.112,79.114,8
2019-03-01 00:13:00,79.119,79.126,79.119,79.119,13
2019-03-01 00:14:00,79.129,79.132,79.121,79.121,12
2019-03-01 00:15:00,79.13,79.13,79.121,79.126,7
2019-03-01 00:16:00,79.124,79.136,79.124,79.133,13
2019-03-01 00:17:00,79.126,79.128,79.118,79.122,11
2019-03-01 00:18:00,79.104,79.138,79.102,79.124,27
2019-03-01 00:19:00,79.108,79.12,79.096,79.106,24
2019-03-01 00:20:00,79.104,79.118,79.104,79.106,13
2019-03-01 00:21:00,79.107,79.107,79.1,79.102,9
2019-03-01 00:22:00,79.11,79.11,79.098,79.104,11
2019-03-01 00:23:00,79.119,79.121,79.112,79.112,6
2019-03-01 00:24:00,79.102,79.117,79.099,79.117,13
2019-03-01 00:25:00,79.098,79.108,79.094,79.098,17
2019-03-01 00:26:00,79.09,79.095,79.09,79.095,7
2019-03-01 00:27:00,79.083,79.088,79.083,79.088,11
2019-03-01 00:28:00,79.08,79.082,79.078,79.08,5
2019-03-01 00:29:00,79.078,79.085,79.078,79.078,7
2019-03-01 00:30:00,79.092,79.094,79.081,79.081,10
