time,close,high,low,open,volume
2019-02-01 00:00:00,79.162,79.162,79.151,79.151,5
2019-02-01 00:01:00,79.172,79.175,79.164,79.164,9
2019-02-01 00:02:00,79.182,79.188,79.166,79.175,26
2019-02-01 00:03:00,79.178,79.182,79.171,79.18,14
2019-02-01 00:04:00,79.182,79.183,79.18,79.18,4
2019-02-01 00:05:00,79.191,79.194,79.181,79.185,18
2019-02-01 00:06:00,79.206,79.212,79.194,79.194,22
2019-02-01 00:07:00,79.236,79.239,79.208,79.208,18
2019-02-01 00:08:00,79.248,79.256,79.239,79.239,21
2019-02-01 00:09:00,79.258,79.258,79.251,79.251,10
2019-02-01 00:10:00,79.25,79.268,79.25,79.256,25
2019-02-01 00:11:00,79.252,79.258,79.252,79.254,7
2019-02-01 00:12:00,79.282,79.282,79.25,79.254,20
2019-02-01 00:13:00,79.272,79.284,79.258,79.284,28
2019-02-01 00:14:00,79.277,79.284,79.27,79.27,12
2019-02-01 00:15:00,79.278,79.284,79.278,79.28,12
2019-02-01 00:16:00,79.273,79.282,79.273,79.28,6
2019-02-01 00:17:00,79.286,79.286,79.275,79.275,13
2019-02-01 00:18:00,79.291,79.312,79.288,79.288,20
2019-02-01 00:19:00,79.284,79.29,79.283,79.288,9
2019-02-01 00:20:00,79.274,79.282,79.274,79.282,10
2019-02-01 00:21:00,79.27,79.272,79.27,79.272,2
2019-02-01 00:22:00,79.264,79.279,79.264,79.266,16
2019-02-01 00:23:00,79.276,79.276,79.262,79.262,11
2019-02-01 00:24:00,79.272,79.276,79.272,79.274,4
2019-02-01 00:25:00,79.286,79.288,79.274,79.274,18
2019-02-01 00:26:00,79.28,79.283,79.28,79.283,2
2019-02-01 00:27:00,79.264,79.278,79.264,79.278,7
2019-02-01 00:28:00,79.246,79.266,79.246,79.266,11
2019-02-01 00:29:00,79.258,79.258,79.242,79.244,10
2019-02-01 00:30:00,79.242,79.26,79.231,79.26,20
2019-02-01 00:31:00,79.245,79.245,79.238,79.24,5
2019-02-01 00:32:00,79.25,79.276,79.248,79.248,24
2019-02-01 00:33:00,79.26,79.262,79.252,79.252,10
2019-02-01 00:34:00,79.252,79.26,79.248,79.258,13
2019-02-01 00:35:00,79.252,79.26,79.252,79.254,12
2019-02-01 00:36:00,79.252,79.262,79.252,79.254,10
2019-02-01 00:37:00,79.26,79.262,79.254,79.254,5
2019-02-01 00:38:00,79.247,79.262,79.244,79.262,9
2019-02-01 00:39:00,79.207,79.244,79.207,79.244,26
2019-02-01 00:40:00,79.206,79.208,79.196,79.204,19
2019-02-01 00:41:00,79.196,79.206,79.191,79.204,12
2019-02-01 00:42:00,79.216,79.216,79.198,79.198,10
2019-02-01 00:43:00,79.204,79.214,79.199,79.214,15
2019-02-01 00:44:00,79.204,79.209,79.204,79.206,4
2019-02-01 00:45:00,79.202,79.204,79.2,79.202,5
2019-02-01 00:46:00,79.194,79.206,79.192,79.204,11
2019-02-01 00:47:00,79.175,79.194,79.173,79.192,17
2019-02-01 00:48:00,79.168,79.173,79.166,79.173,11
2019-02-01 00:49:00,79.185,79.185,79.17,79.17,11
2019-02-01 00:50:00,79.184,79.197,79.18,79.188,17
2019-02-01 00:51:00,79.14,79.182,79.14,79.182,31
2019-02-01 00:52:00,79.123,79.139,79.122,79.138,29
2019-02-01 00:53:00,79.14,79.14,79.102,79.125,38
2019-02-01 00:54:00,79.166,79.175,79.142,79.142,29
2019-02-01 00:55:00,79.14,79.172,79.14,79.164,29
2019-02-01 00:56:00,79.103,79.146,79.103,79.142,27
2019-02-01 00:57:00,79.05,79.112,79.05,79.106,44
2019-02-01 00:58:00,79.032,79.058,79.026,79.053,34
2019-02-01 00:59:00,79.04,79.05,79.034,79.034,34
2019-02-01 01:00:00,79.064,79.064,79.043,79.043,23
2019-02-01 01:01:00,79.078,79.085,79.058,79.066,29
2019-02-01 01:02:00,79.072,79.076,79.068,79.076,9
2019-02-01 01:03:00,79.076,79.09,79.074,79.074,20
2019-02-01 01:04:00,79.064,79.073,79.062,79.073,17
2019-02-01 01:05:00,79.068,79.092,79.062,79.062,25
2019-02-01 01:06:00,79.081,79.088,79.07,79.07,13
2019-02-01 01:07:00,79.081,79.088,79.081,79.083,16
2019-02-01 01:08:00,79.083,79.088,79.081,79.084,11
2019-02-01 01:09:00,79.081,79.086,79.08,79.08,5
2019-02-01 01:10:00,79.087,79.089,79.082,79.084,6
2019-02-01 01:11:00,79.098,79.103,79.086,79.089,13
2019-02-01 01:12:00,79.101,79.108,79.096,79.101,23
2019-02-01 01:13:00,79.102,79.104,79.095,79.098,11
2019-02-01 01:14:00,79.12,79.123,79.102,79.105,25
2019-02-01 01:15:00,79.121,79.134,79.119,79.123,31
2019-02-01 01:16:00,79.106,79.121,79.106,79.119,18
2019-02-01 01:17:00,79.092,79.103,79.085,79.103,15
2019-02-01 01:18:00,79.082,79.09,79.08,79.09,6
2019-02-01 01:19:00,79.074,79.084,79.074,79.084,9
2019-02-01 01:20:00,79.074,79.08,79.068,79.076,14
2019-02-01 01:21:00,79.078,79.088,79.073,79.076,18
