time,close,high,low,open,volume
2019-07-01 00:00:00,76.078,76.11,76.076,76.108,39
2019-07-01 00:01:00,76.048,76.088,76.046,76.08,40
2019-07-01 00:02:00,76.05,76.058,76.044,76.05,29
2019-07-01 00:03:00,76.05,76.058,76.04,76.048,32
2019-07-01 00:04:00,76.044,76.058,76.041,76.053,23
2019-07-01 00:05:00,76.046,76.054,76.041,76.046,28
2019-07-01 00:06:00,76.05,76.058,76.038,76.048,22
2019-07-01 00:07:00,76.052,76.058,76.042,76.052,27
2019-07-01 00:08:00,76.034,76.055,76.032,76.055,26
2019-07-01 00:09:00,76.032,76.049,76.025,76.037,23
2019-07-01 00:10:00,76.03,76.04,76.03,76.034,13
2019-07-01 00:11:00,76.047,76.054,76.032,76.032,15
2019-07-01 00:12:00,76.035,76.046,76.032,76.044,21
2019-07-01 00:13:00,76.02,76.032,76.02,76.032,24
2019-07-01 00:14:00,76.028,76.03,76.02,76.023,19
2019-07-01 00:15:00,76.042,76.044,76.03,76.03,14
2019-07-01 00:16:00,76.02,76.046,76.02,76.044,17
2019-07-01 00:17:00,76.016,76.022,76.006,76.022,22
2019-07-01 00:18:00,76.029,76.032,76.008,76.018,25
2019-07-01 00:19:00,76.016,76.034,76.012,76.026,21
2019-07-01 00:20:00,76.012,76.024,76.01,76.014,22
2019-07-01 00:21:00,76.004,76.016,76.004,76.014,17
2019-07-01 00:22:00,75.998,76.002,75.993,76.001,29
2019-07-01 00:23:00,75.997,76.002,75.996,75.996,10
2019-07-01 00:24:00,75.99,76.002,75.988,76.0,19
2019-07-01 00:25:00,75.966,75.993,75.964,75.992,22
2019-07-01 00:26:00,75.956,75.972,75.956,75.968,20
2019-07-01 00:27:00,75.936,75.956,75.928,75.954,29
2019-07-01 00:28:00,75.945,75.948,75.931,75.938,26
2019-07-01 00:29:00,75.95,75.955,75.947,75.947,16
2019-07-01 00:30:00,75.94,75.954,75.935,75.947,16
2019-07-01 00:31:00,75.934,75.936,75.926,75.936,8
2019-07-01 00:32:00,75.925,75.942,75.92,75.937,28
2019-07-01 00:33:00,75.928,75.93,75.922,75.922,11
2019-07-01 00:34:00,75.912,75.938,75.912,75.93,17
2019-07-01 00:35:00,75.906,75.916,75.904,75.914,16
2019-07-01 00:36:00,75.899,75.911,75.89,75.904,31
2019-07-01 00:37:00,75.89,75.901,75.885,75.897,30
2019-07-01 00:38:00,75.871,75.89,75.866,75.887,25
2019-07-01 00:39:00,75.869,75.874,75.864,75.869,19
2019-07-01 00:40:00,75.864,75.866,75.855,75.866,36
2019-07-01 00:41:00,75.864,75.867,75.859,75.862,12
2019-07-01 00:42:00,75.857,75.869,75.855,75.866,15
2019-07-01 00:43:00,75.874,75.874,75.857,75.859,19
2019-07-01 00:44:00,75.876,75.876,75.869,75.872,7
2019-07-01 00:45:00,75.878,75.884,75.873,75.878,18
2019-07-01 00:46:00,75.876,75.876,75.859,75.876,17
2019-07-01 00:47:00,75.88,75.88,75.876,75.878,4
2019-07-01 00:48:00,75.879,75.884,75.879,75.884,3
2019-07-01 00:49:00,75.872,75.876,75.869,75.876,13
2019-07-01 00:50:00,75.872,75.874,75.871,75.874,4
2019-07-01 00:51:00,75.861,75.871,75.861,75.869,10
2019-07-01 00:52:00,75.872,75.872,75.856,75.863,21
2019-07-01 00:53:00,75.858,75.87,75.858,75.87,8
2019-07-01 00:54:00,75.864,75.866,75.85,75.855,17
2019-07-01 00:55:00,75.846,75.864,75.845,75.862,20
2019-07-01 00:56:00,75.809,75.842,75.804,75.842,33
2019-07-01 00:57:00,75.84,75.844,75.811,75.811,25
2019-07-01 00:58:00,75.844,75.85,75.84,75.842,14
2019-07-01 00:59:00,75.862,75.862,75.84,75.842,19
2019-07-01 01:00:00,75.856,75.862,75.852,75.86,27
2019-07-01 01:01:00,75.868,75.868,75.847,75.859,32
2019-07-01 01:02:00,75.874,75.883,75.864,75.871,30
2019-07-01 01:03:00,75.884,75.886,75.874,75.876,16
2019-07-01 01:04:00,75.885,75.887,75.87,75.882,22
2019-07-01 01:05:00,75.896,75.916,75.882,75.882,33
2019-07-01 01:06:00,75.908,75.91,75.898,75.898,18
2019-07-01 01:07:00,75.908,75.912,75.905,75.91,14
2019-07-01 01:08:00,75.91,75.916,75.906,75.906,17
2019-07-01 01:09:00,75.912,75.922,75.905,75.908,30
2019-07-01 01:10:00,75.911,75.916,75.906,75.909,30
2019-07-01 01:11:00,75.925,75.925,75.911,75.913,12
2019-07-01 01:12:00,75.928,75.93,75.918,75.922,13
2019-07-01 01:13:00,75.93,75.932,75.923,75.93,15
2019-07-01 01:14:00,75.921,75.932,75.921,75.928,14
2019-07-01 01:15:00,75.926,75.928,75.923,75.923,6
2019-07-01 01:16:00,75.924,75.928,75.917,75.928,20
2019-07-01 01:17:00,75.905,75.924,75.905,75.922,18
2019-07-01 01:18:00,75.896,75.907,75.892,75.907,16
2019-07-01 01:19:00,75.898,75.898,75.893,75.894,11
2019-07-01 01:20:00,75.886,75.902,75.881,75.9,19
2019-07-01 01:21:00,75.854,75.884,75.852,75.884,29
2019-07-01 01:22:00,75.85,75.857,75.842,75.852,16
2019-07-01 01:23:00,75.84,75.848,75.835,75.847,32
2019-07-01 01:24:00,75.846,75.852,75.842,75.842,20
2019-07-01 01:25:00,75.848,75.854,75.842,75.848,17
2019-07-01 01:26:00,75.85,75.855,75.846,75.846,11
2019-07-01 01:27:00,75.852,75.862,75.852,75.852,15
2019-07-01 01:28:00,75.864,75.864,75.855,75.855,25
2019-07-01 01:29:00,75.869,75.876,75.864,75.866,16
2019-07-01 01:30:00,75.866,75.868,75.854,75.866,18
2019-07-01 01:31:00,75.832,75.868,75.832,75.863,20
2019-07-01 01:32:00,75.837,75.841,75.832,75.834,18
2019-07-01 01:33:00,75.844,75.848,75.834,75.834,21
2019-07-01 01:34:00,75.829,75.848,75.829,75.846,16
2019-07-01 01:35:00,75.805,75.827,75.8,75.827,32
2019-07-01 01:36:00,75.778,75.803,75.776,75.803,50
2019-07-01 01:37:00,75.752,75.792,75.752,75.78,34
2019-07-01 01:38:00,75.693,75.75,75.693,75.75,50
2019-07-01 01:39:00,75.698,75.7,75.688,75.696,62
2019-07-01 01:40:00,75.718,75.718,75.695,75.7,26
2019-07-01 01:41:00,75.718,75.728,75.713,75.72,18
2019-07-01 01:42:00,75.702,75.716,75.701,75.716,28
2019-07-01 01:43:00,75.716,75.716,75.695,75.705,21
2019-07-01 01:44:00,75.72,75.722,75.702,75.714,33
2019-07-01 01:45:00,75.642,75.722,75.628,75.722,195
2019-07-01 01:46:00,75.674,75.68,75.636,75.645,50
2019-07-01 01:47:00,75.686,75.694,75.672,75.672,17
2019-07-01 01:48:00,75.664,75.686,75.664,75.684,23
2019-07-01 01:49:00,75.672,75.672,75.656,75.661,43
2019-07-01 01:50:00,75.674,75.682,75.67,75.67,21
2019-07-01 01:51:00,75.688,75.693,75.674,75.677,18
2019-07-01 01:52:00,75.694,75.694,75.686,75.69,26
2019-07-01 01:53:00,75.708,75.71,75.692,75.696,16
2019-07-01 01:54:00,75.713,75.718,75.71,75.71,14
2019-07-01 01:55:00,75.726,75.726,75.714,75.716,22
2019-07-01 01:56:00,75.704,75.724,75.698,75.724,29
2019-07-01 01:57:00,75.73,75.73,75.706,75.706,15
2019-07-01 01:58:00,75.728,75.736,75.724,75.728,26
2019-07-01 01:59:00,75.736,75.738,75.724,75.73,27
2019-07-01 02:00:00,75.75,75.75,75.736,75.738,24
2019-07-01 02:01:00,75.752,75.752,75.741,75.748,14
2019-07-01 02:02:00,75.754,75.762,75.746,75.75,19
2019-07-01 02:03:00,75.754,75.754,75.74,75.752,24
2019-07-01 02:04:00,75.734,75.752,75.734,75.752,20
2019-07-01 02:05:00,75.698,75.734,75.694,75.732,32
2019-07-01 02:06:00,75.716,75.722,75.695,75.695,38
2019-07-01 02:07:00,75.7,75.721,75.7,75.718,29
2019-07-01 02:08:00,75.707,75.724,75.7,75.702,35
2019-07-01 02:09:00,75.724,75.736,75.707,75.709,31
2019-07-01 02:10:00,75.734,75.736,75.724,75.726,16
2019-07-01 02:11:00,75.727,75.732,75.718,75.732,29
2019-07-01 02:12:00,75.74,75.74,75.718,75.724,21
2019-07-01 02:13:00,75.762,75.762,75.743,75.743,17
2019-07-01 02:14:00,75.758,75.768,75.758,75.765,12
2019-07-01 02:15:00,75.746,75.756,75.746,75.756,11
2019-07-01 02:16:00,75.751,75.754,75.748,75.748,14
2019-07-01 02:17:00,75.749,75.758,75.749,75.754,13
2019-07-01 02:18:00,75.75,75.758,75.749,75.751,17
2019-07-01 02:19:00,75.764,75.766,75.748,75.752,13
2019-07-01 02:20:00,75.772,75.772,75.766,75.766,16
2019-07-01 02:21:00,75.775,75.775,75.763,75.77,17
2019-07-01 02:22:00,75.772,75.78,75.77,75.773,15
2019-07-01 02:23:00,75.774,75.774,75.766,75.77,12
2019-07-01 02:24:00,75.784,75.784,75.772,75.776,18
2019-07-01 02:25:00,75.792,75.794,75.781,75.781,11
2019-07-01 02:26:00,75.808,75.808,75.792,75.794,11
