time,close,high,low,open,volume
2019-01-01 22:00:00,77.26,77.26,77.26,77.26,1
2019-01-01 22:01:00,77.354,77.354,77.354,77.354,1
2019-01-01 22:02:00,77.318,77.359,77.318,77.354,9
2019-01-01 22:03:00,77.323,77.323,77.318,77.322,3
2019-01-01 22:05:00,77.33,77.33,77.33,77.33,1
2019-01-01 22:06:00,77.328,77.328,77.324,77.324,2
2019-01-01 22:07:00,77.34,77.34,77.333,77.333,2
2019-01-01 22:08:00,77.345,77.345,77.345,77.345,1
2019-01-01 22:09:00,77.313,77.342,77.313,77.342,14
2019-01-01 22:10:00,77.309,77.309,77.309,77.309,1
2019-01-01 22:11:00,77.318,77.318,77.309,77.313,4
2019-01-01 22:14:00,77.296,77.312,77.296,77.312,4
2019-01-01 22:15:00,77.309,77.309,77.296,77.296,4
2019-01-01 22:16:00,77.308,77.313,77.308,77.313,2
2019-01-01 22:18:00,77.286,77.304,77.286,77.304,4
2019-01-01 22:19:00,77.29,77.29,77.29,77.29,1
2019-01-01 22:21:00,77.323,77.323,77.298,77.298,13
2019-01-01 22:22:00,77.324,77.326,77.324,77.326,2
2019-01-01 22:23:00,77.331,77.331,77.328,77.328,2
2019-01-01 22:25:00,77.333,77.334,77.33,77.334,3
2019-01-01 22:26:00,77.326,77.33,77.326,77.33,3
2019-01-01 22:28:00,77.329,77.332,77.329,77.329,3
2019-01-01 22:29:00,77.348,77.348,77.332,77.332,8
2019-01-01 22:30:00,77.335,77.353,77.335,77.353,8
2019-01-01 22:31:00,77.328,77.34,77.328,77.337,6
2019-01-01 22:32:00,77.332,77.332,77.33,77.33,2
2019-01-01 22:33:00,77.335,77.338,77.333,77.336,5
2019-01-01 22:34:00,77.34,77.34,77.335,77.338,5
2019-01-01 22:35:00,77.34,77.34,77.332,77.337,6
2019-01-01 22:36:00,77.342,77.342,77.342,77.342,1
2019-01-01 22:37:00,77.333,77.34,77.333,77.34,4
2019-01-01 22:38:00,77.327,77.332,77.324,77.331,8
2019-01-01 22:39:00,77.289,77.324,77.289,77.324,13
2019-01-01 22:40:00,77.297,77.299,77.292,77.292,7
2019-01-01 22:41:00,77.31,77.31,77.3,77.3,5
2019-01-01 22:42:00,77.312,77.312,77.312,77.312,1
2019-01-01 22:43:00,77.32,77.328,77.314,77.314,12
2019-01-01 22:44:00,77.32,77.339,77.32,77.324,10
2019-01-01 22:45:00,77.334,77.339,77.318,77.318,71
2019-01-01 22:47:00,77.331,77.331,77.331,77.331,1
2019-01-01 22:48:00,77.316,77.327,77.314,77.327,6
2019-01-01 22:49:00,77.31,77.312,77.31,77.312,2
2019-01-01 22:50:00,77.308,77.316,77.306,77.306,79
2019-01-01 22:51:00,77.314,77.314,77.308,77.311,4
2019-01-01 22:52:00,77.31,77.312,77.31,77.312,2
2019-01-01 22:55:00,77.308,77.308,77.304,77.307,4
2019-01-01 22:56:00,77.309,77.311,77.309,77.311,2
2019-01-01 22:57:00,77.285,77.306,77.285,77.306,13
2019-01-01 22:58:00,77.285,77.29,77.28,77.288,10
2019-01-01 22:59:00,77.27,77.282,77.27,77.282,10
2019-01-01 23:00:00,77.276,77.281,77.26,77.268,37
2019-01-01 23:01:00,77.274,77.278,77.269,77.278,9
2019-01-01 23:02:00,77.266,77.272,77.264,77.272,7
2019-01-01 23:04:00,77.28,77.28,77.269,77.269,5
2019-01-01 23:05:00,77.3,77.302,77.282,77.282,10
2019-01-01 23:06:00,77.286,77.296,77.286,77.296,5
2019-01-01 23:07:00,77.284,77.289,77.284,77.289,3
2019-01-01 23:08:00,77.284,77.286,77.284,77.286,2
2019-01-01 23:09:00,77.296,77.296,77.279,77.286,11
2019-01-01 23:10:00,77.3,77.308,77.294,77.294,20
2019-01-01 23:11:00,77.307,77.308,77.302,77.302,11
2019-01-01 23:12:00,77.309,77.309,77.306,77.309,5
2019-01-01 23:13:00,77.312,77.312,77.304,77.311,9
2019-01-01 23:14:00,77.324,77.324,77.312,77.314,11
2019-01-01 23:15:00,77.342,77.342,77.316,77.326,18
2019-01-01 23:16:00,77.34,77.342,77.34,77.34,3
2019-01-01 23:17:00,77.332,77.348,77.33,77.343,15
2019-01-01 23:18:00,77.352,77.352,77.323,77.33,19
2019-01-01 23:19:00,77.346,77.354,77.34,77.354,10
2019-01-01 23:20:00,77.341,77.344,77.338,77.344,8
2019-01-01 23:21:00,77.334,77.344,77.329,77.339,13
2019-01-01 23:22:00,77.328,77.341,77.328,77.336,10
2019-01-01 23:23:00,77.326,77.328,77.326,77.326,5
2019-01-01 23:24:00,77.331,77.331,77.328,77.328,6
2019-01-01 23:25:00,77.329,77.33,77.322,77.328,10
2019-01-01 23:26:00,77.332,77.332,77.322,77.327,9
2019-01-01 23:27:00,77.332,77.334,77.332,77.334,4
2019-01-01 23:28:00,77.334,77.334,77.334,77.334,1
2019-01-01 23:29:00,77.33,77.333,77.321,77.332,11
2019-01-01 23:30:00,77.328,77.338,77.328,77.333,7
2019-01-01 23:31:00,77.307,77.33,77.306,77.33,15
2019-01-01 23:32:00,77.304,77.31,77.304,77.31,5
2019-01-01 23:33:00,77.304,77.308,77.294,77.306,14
2019-01-01 23:34:00,77.294,77.302,77.294,77.302,8
2019-01-01 23:35:00,77.282,77.296,77.282,77.296,11
2019-01-01 23:36:00,77.284,77.287,77.282,77.285,5
2019-01-01 23:37:00,77.282,77.284,77.28,77.282,5
2019-01-01 23:38:00,77.28,77.28,77.28,77.28,1
2019-01-01 23:39:00,77.276,77.278,77.276,77.278,2
2019-01-01 23:40:00,77.274,77.276,77.264,77.273,12
2019-01-01 23:41:00,77.286,77.286,77.276,77.276,7
2019-01-01 23:42:00,77.308,77.308,77.288,77.288,9
2019-01-01 23:43:00,77.307,77.311,77.307,77.311,3
2019-01-01 23:44:00,77.326,77.326,77.304,77.304,14
2019-01-01 23:45:00,77.331,77.334,77.328,77.328,6
2019-01-01 23:46:00,77.31,77.329,77.308,77.329,17
2019-01-01 23:47:00,77.327,77.332,77.31,77.312,15
2019-01-01 23:48:00,77.309,77.326,77.309,77.324,9
2019-01-01 23:49:00,77.29,77.307,77.29,77.307,12
2019-01-01 23:50:00,77.308,77.308,77.288,77.288,14
2019-01-01 23:51:00,77.302,77.311,77.302,77.311,7
2019-01-01 23:52:00,77.292,77.299,77.292,77.299,6
2019-01-01 23:53:00,77.294,77.296,77.289,77.289,5
