time,close,high,low,open,volume
2019-12-01 22:00:00,74.144,74.153,74.144,74.153,3
2019-12-01 22:01:00,74.148,74.148,74.148,74.148,1
2019-12-01 22:03:00,74.144,74.144,74.144,74.144,1
2019-12-01 22:04:00,74.148,74.149,74.144,74.148,5
2019-12-01 22:05:00,74.141,74.148,74.134,74.144,9
2019-12-01 22:06:00,74.141,74.142,74.138,74.138,8
2019-12-01 22:07:00,74.138,74.142,74.138,74.138,7
2019-12-01 22:08:00,74.14,74.14,74.135,74.135,3
2019-12-01 22:09:00,74.116,74.137,74.116,74.137,8
2019-12-01 22:10:00,74.094,74.114,74.094,74.114,12
2019-12-01 22:11:00,74.1,74.1,74.096,74.098,3
2019-12-01 22:12:00,74.102,74.102,74.102,74.102,1
2019-12-01 22:13:00,74.102,74.102,74.1,74.1,4
2019-12-01 22:14:00,74.101,74.102,74.098,74.1,10
2019-12-01 22:15:00,74.104,74.104,74.101,74.101,9
2019-12-01 22:16:00,74.11,74.114,74.106,74.107,56
2019-12-01 22:17:00,74.116,74.116,74.11,74.113,6
2019-12-01 22:19:00,74.12,74.12,74.12,74.12,1
2019-12-01 22:20:00,74.124,74.124,74.121,74.124,3
2019-12-01 22:21:00,74.12,74.124,74.12,74.121,17
2019-12-01 22:22:00,74.118,74.118,74.118,74.118,1
2019-12-01 22:23:00,74.118,74.124,74.118,74.121,12
2019-12-01 22:25:00,74.119,74.12,74.116,74.12,23
2019-12-01 22:26:00,74.118,74.12,74.116,74.116,93
2019-12-01 22:27:00,74.117,74.12,74.117,74.12,44
2019-12-01 22:28:00,74.094,74.116,74.094,74.114,15
2019-12-01 22:29:00,74.082,74.098,74.082,74.092,13
2019-12-01 22:30:00,74.081,74.082,74.075,74.078,16
2019-12-01 22:31:00,74.08,74.083,74.076,74.076,21
2019-12-01 22:32:00,74.077,74.092,74.077,74.078,40
2019-12-01 22:33:00,74.077,74.084,74.076,74.08,18
2019-12-01 22:34:00,74.082,74.082,74.077,74.079,12
2019-12-01 22:35:00,74.079,74.08,74.076,74.079,9
2019-12-01 22:36:00,74.076,74.082,74.076,74.082,5
2019-12-01 22:37:00,74.082,74.084,74.077,74.079,8
2019-12-01 22:38:00,74.087,74.087,74.08,74.08,6
2019-12-01 22:39:00,74.087,74.089,74.087,74.089,2
2019-12-01 22:40:00,74.083,74.091,74.083,74.089,7
2019-12-01 22:41:00,74.09,74.09,74.086,74.086,9
2019-12-01 22:42:00,74.088,74.088,74.082,74.088,6
2019-12-01 22:43:00,74.088,74.088,74.086,74.086,2
2019-12-01 22:44:00,74.086,74.089,74.086,74.086,7
2019-12-01 22:45:00,74.089,74.089,74.089,74.089,1
2019-12-01 22:47:00,74.091,74.091,74.091,74.091,1
2019-12-01 22:49:00,74.096,74.096,74.094,74.094,2
2019-12-01 22:50:00,74.096,74.096,74.091,74.094,4
2019-12-01 22:51:00,74.084,74.108,74.084,74.099,30
2019-12-01 22:52:00,74.088,74.088,74.086,74.086,2
2019-12-01 22:53:00,74.089,74.091,74.089,74.091,4
2019-12-01 22:54:00,74.09,74.09,74.087,74.087,2
2019-12-01 22:55:00,74.09,74.09,74.085,74.087,6
2019-12-01 22:56:00,74.09,74.098,74.081,74.088,27
2019-12-01 22:57:00,74.088,74.09,74.078,74.087,12
2019-12-01 22:58:00,74.087,74.09,74.085,74.09,6
2019-12-01 22:59:00,74.087,74.098,74.087,74.09,8
2019-12-01 23:00:00,74.094,74.105,74.084,74.084,62
2019-12-01 23:01:00,74.076,74.092,74.076,74.092,11
2019-12-01 23:02:00,74.082,74.084,74.071,74.073,15
2019-12-01 23:03:00,74.086,74.088,74.081,74.085,9
2019-12-01 23:04:00,74.096,74.096,74.086,74.088,10
2019-12-01 23:05:00,74.113,74.118,74.098,74.098,13
2019-12-01 23:06:00,74.111,74.111,74.111,74.111,1
2019-12-01 23:07:00,74.108,74.113,74.108,74.113,3
2019-12-01 23:08:00,74.114,74.114,74.108,74.11,4
2019-12-01 23:09:00,74.111,74.111,74.111,74.111,1
2019-12-01 23:10:00,74.114,74.114,74.114,74.114,1
2019-12-01 23:11:00,74.116,74.116,74.112,74.112,3
2019-12-01 23:13:00,74.121,74.121,74.116,74.118,4
2019-12-01 23:14:00,74.126,74.126,74.124,74.124,4
2019-12-01 23:15:00,74.124,74.124,74.122,74.124,3
2019-12-01 23:16:00,74.126,74.128,74.122,74.122,5
2019-12-01 23:17:00,74.12,74.13,74.12,74.128,7
2019-12-01 23:18:00,74.07,74.12,74.066,74.117,29
2019-12-01 23:19:00,74.072,74.074,74.068,74.068,9
2019-12-01 23:20:00,74.068,74.072,74.065,74.07,8
2019-12-01 23:21:00,74.082,74.082,74.056,74.065,19
2019-12-01 23:22:00,74.084,74.084,74.084,74.084,1
2019-12-01 23:23:00,74.079,74.1,74.079,74.087,19
2019-12-01 23:24:00,74.081,74.081,74.081,74.081,1
2019-12-01 23:25:00,74.084,74.086,74.084,74.084,3
2019-12-01 23:26:00,74.082,74.085,74.08,74.081,8
2019-12-01 23:27:00,74.084,74.085,74.076,74.08,17
2019-12-01 23:28:00,74.084,74.084,74.082,74.082,2
2019-12-01 23:29:00,74.086,74.086,74.082,74.082,3
2019-12-01 23:30:00,74.092,74.094,74.084,74.09,10
2019-12-01 23:31:00,74.097,74.097,74.092,74.095,10
2019-12-01 23:32:00,74.083,74.095,74.081,74.095,8
2019-12-01 23:33:00,74.083,74.086,74.081,74.081,4
2019-12-01 23:34:00,74.092,74.095,74.085,74.085,8
2019-12-01 23:35:00,74.084,74.09,74.084,74.09,8
2019-12-01 23:36:00,74.082,74.084,74.078,74.081,8
2019-12-01 23:37:00,74.082,74.084,74.08,74.084,4
2019-12-01 23:38:00,74.072,74.08,74.072,74.08,8
2019-12-01 23:39:00,74.075,74.08,74.072,74.074,11
2019-12-01 23:40:00,74.072,74.074,74.07,74.072,5
2019-12-01 23:41:00,74.074,74.077,74.074,74.074,3
2019-12-01 23:42:00,74.075,74.077,74.067,74.072,12
2019-12-01 23:43:00,74.077,74.077,74.072,74.077,5
2019-12-01 23:44:00,74.079,74.079,74.079,74.079,1
2019-12-01 23:45:00,74.089,74.094,74.082,74.082,20
2019-12-01 23:46:00,74.091,74.096,74.089,74.091,13
2019-12-01 23:47:00,74.091,74.091,74.084,74.089,8
2019-12-01 23:48:00,74.106,74.106,74.094,74.094,10
2019-12-01 23:49:00,74.098,74.103,74.098,74.103,7
2019-12-01 23:51:00,74.088,74.096,74.088,74.096,4
2019-12-01 23:52:00,74.095,74.095,74.09,74.09,3
2019-12-01 23:53:00,74.09,74.092,74.09,74.092,4
2019-12-01 23:54:00,74.098,74.098,74.092,74.092,5
2019-12-01 23:55:00,74.088,74.096,74.084,74.096,12
2019-12-01 23:56:00,74.09,74.092,74.09,74.09,3
2019-12-01 23:57:00,74.097,74.097,74.09,74.092,5
2019-12-01 23:58:00,74.092,74.094,74.09,74.094,4
2019-12-01 23:59:00,74.103,74.103,74.094,74.094,17
2019-12-02 00:00:00,74.102,74.104,74.09,74.101,25
2019-12-02 00:01:00,74.109,74.109,74.095,74.104,17
2019-12-02 00:02:00,74.114,74.114,74.105,74.112,10
2019-12-02 00:03:00,74.118,74.12,74.111,74.117,14
2019-12-02 00:04:00,74.128,74.134,74.118,74.12,24
2019-12-02 00:05:00,74.13,74.135,74.12,74.13,26
2019-12-02 00:06:00,74.14,74.142,74.127,74.127,20
2019-12-02 00:07:00,74.135,74.146,74.135,74.137,12
2019-12-02 00:08:00,74.146,74.146,74.136,74.138,14
2019-12-02 00:09:00,74.155,74.164,74.148,74.148,20
2019-12-02 00:10:00,74.158,74.166,74.153,74.153,17
2019-12-02 00:11:00,74.16,74.162,74.153,74.156,15
2019-12-02 00:12:00,74.172,74.176,74.162,74.162,13
2019-12-02 00:13:00,74.164,74.177,74.164,74.169,9
2019-12-02 00:14:00,74.169,74.169,74.165,74.167,6
2019-12-02 00:15:00,74.174,74.174,74.17,74.172,4
2019-12-02 00:16:00,74.184,74.189,74.176,74.176,18
2019-12-02 00:17:00,74.182,74.182,74.177,74.182,9
2019-12-02 00:18:00,74.182,74.182,74.18,74.18,2
2019-12-02 00:19:00,74.186,74.188,74.184,74.184,4
2019-12-02 00:20:00,74.202,74.202,74.182,74.184,16
2019-12-02 00:21:00,74.204,74.204,74.2,74.204,5
2019-12-02 00:22:00,74.202,74.204,74.2,74.202,7
2019-12-02 00:23:00,74.19,74.202,74.19,74.199,7
2019-12-02 00:24:00,74.197,74.197,74.188,74.188,7
2019-12-02 00:25:00,74.198,74.205,74.195,74.195,8
2019-12-02 00:26:00,74.202,74.202,74.192,74.2,8
2019-12-02 00:27:00,74.194,74.2,74.194,74.2,3
2019-12-02 00:28:00,74.2,74.2,74.197,74.197,2
2019-12-02 00:29:00,74.216,74.216,74.202,74.202,13
2019-12-02 00:30:00,74.194,74.214,74.179,74.214,32
2019-12-02 00:31:00,74.206,74.206,74.194,74.196,7
2019-12-02 00:32:00,74.194,74.206,74.188,74.204,13
2019-12-02 00:33:00,74.202,74.204,74.198,74.198,9
2019-12-02 00:34:00,74.195,74.202,74.195,74.2,5
2019-12-02 00:35:00,74.2,74.21,74.197,74.198,16
2019-12-02 00:36:00,74.2,74.205,74.198,74.198,10
2019-12-02 00:37:00,74.2,74.2,74.195,74.198,6
2019-12-02 00:38:00,74.202,74.204,74.202,74.202,3
2019-12-02 00:39:00,74.206,74.21,74.2,74.2,6
