time,close,high,low,open,volume
2019-04-01 00:00:00,78.953,78.958,78.931,78.936,45
2019-04-01 00:01:00,78.969,78.974,78.956,78.956,30
2019-04-01 00:02:00,78.971,78.98,78.96,78.966,31
2019-04-01 00:03:00,78.973,78.988,78.973,78.974,17
2019-04-01 00:04:00,78.962,78.974,78.953,78.97,26
2019-04-01 00:05:00,78.942,78.97,78.939,78.965,37
2019-04-01 00:06:00,78.94,78.966,78.934,78.944,38
2019-04-01 00:07:00,78.957,78.968,78.94,78.942,49
2019-04-01 00:08:00,78.948,78.964,78.933,78.96,32
2019-04-01 00:09:00,78.958,78.958,78.946,78.95,22
2019-04-01 00:10:00,78.936,78.958,78.934,78.956,19
2019-04-01 00:11:00,78.947,78.95,78.936,78.939,20
2019-04-01 00:12:00,78.944,78.956,78.932,78.945,29
2019-04-01 00:13:00,78.938,78.95,78.933,78.942,17
2019-04-01 00:14:00,78.951,78.965,78.93,78.935,30
2019-04-01 00:15:00,78.94,78.952,78.933,78.948,34
2019-04-01 00:16:00,78.962,78.962,78.932,78.938,28
2019-04-01 00:17:00,78.964,78.964,78.944,78.96,33
2019-04-01 00:18:00,78.957,78.962,78.957,78.962,23
2019-04-01 00:19:00,78.948,78.954,78.942,78.954,18
2019-04-01 00:20:00,78.956,78.96,78.95,78.95,15
2019-04-01 00:21:00,78.98,78.983,78.958,78.958,44
2019-04-01 00:22:00,78.978,78.992,78.966,78.983,33
2019-04-01 00:23:00,78.968,78.975,78.964,78.975,21
2019-04-01 00:24:00,78.968,78.968,78.964,78.966,12
2019-04-01 00:25:00,78.958,78.971,78.954,78.971,22
2019-04-01 00:26:00,78.96,78.966,78.956,78.961,18
2019-04-01 00:27:00,78.953,78.957,78.946,78.957,12
2019-04-01 00:28:00,78.948,78.953,78.946,78.95,10
2019-04-01 00:29:00,78.964,78.966,78.95,78.95,10
2019-04-01 00:30:00,78.964,79.006,78.964,78.966,67
2019-04-01 00:31:00,78.965,78.965,78.953,78.961,13
2019-04-01 00:32:00,78.952,78.965,78.946,78.962,18
2019-04-01 00:33:00,78.95,78.95,78.923,78.948,35
2019-04-01 00:34:00,78.953,78.958,78.943,78.952,40
2019-04-01 00:35:00,78.946,78.958,78.946,78.956,19
2019-04-01 00:36:00,78.936,78.943,78.93,78.943,22
2019-04-01 00:37:00,78.947,78.95,78.938,78.938,18
2019-04-01 00:38:00,78.936,78.944,78.934,78.944,10
2019-04-01 00:39:00,78.937,78.944,78.932,78.938,14
2019-04-01 00:40:00,78.944,78.944,78.934,78.934,21
2019-04-01 00:41:00,78.957,78.957,78.948,78.948,9
2019-04-01 00:42:00,78.96,78.964,78.952,78.959,17
2019-04-01 00:43:00,78.967,78.967,78.962,78.962,5
2019-04-01 00:44:00,78.977,78.98,78.97,78.97,14
2019-04-01 00:45:00,78.998,78.998,78.975,78.975,15
2019-04-01 00:46:00,79.005,79.012,78.992,79.002,33
2019-04-01 00:47:00,78.996,79.007,78.996,79.007,9
2019-04-01 00:48:00,78.999,79.009,78.99,78.994,17
2019-04-01 00:49:00,79.018,79.02,79.001,79.001,12
2019-04-01 00:50:00,79.021,79.028,79.016,79.02,15
2019-04-01 00:51:00,79.05,79.076,79.008,79.018,65
2019-04-01 00:52:00,79.066,79.075,79.052,79.052,35
2019-04-01 00:53:00,79.064,79.068,79.056,79.064,21
2019-04-01 00:54:00,79.064,79.064,79.048,79.061,28
2019-04-01 00:55:00,79.056,79.068,79.049,79.062,43
2019-04-01 00:56:00,79.06,79.068,79.052,79.058,14
2019-04-01 00:57:00,79.063,79.063,79.058,79.062,11
2019-04-01 00:58:00,79.073,79.073,79.063,79.066,14
2019-04-01 00:59:00,79.072,79.076,79.065,79.076,13
2019-04-01 01:00:00,79.072,79.072,79.062,79.07,10
2019-04-01 01:01:00,79.066,79.091,79.066,79.074,28
2019-04-01 01:02:00,79.066,79.068,79.062,79.068,14
2019-04-01 01:03:00,79.073,79.084,79.068,79.068,15
2019-04-01 01:04:00,79.085,79.086,79.076,79.076,17
2019-04-01 01:05:00,79.064,79.083,79.052,79.083,34
2019-04-01 01:06:00,79.057,79.064,79.049,79.061,31
2019-04-01 01:07:00,79.04,79.054,79.04,79.054,21
2019-04-01 01:08:00,79.05,79.058,79.042,79.042,20
2019-04-01 01:09:00,79.056,79.058,79.048,79.053,18
2019-04-01 01:10:00,79.066,79.068,79.051,79.054,10
2019-04-01 01:11:00,79.106,79.106,79.068,79.068,38
2019-04-01 01:12:00,79.102,79.114,79.1,79.103,18
2019-04-01 01:13:00,79.104,79.106,79.096,79.098,13
2019-04-01 01:14:00,79.098,79.106,79.096,79.106,16
2019-04-01 01:15:00,79.084,79.096,79.074,79.096,40
2019-04-01 01:16:00,79.088,79.096,79.086,79.087,17
2019-04-01 01:17:00,79.077,79.092,79.077,79.09,18
2019-04-01 01:18:00,79.084,79.089,79.075,79.08,15
2019-04-01 01:19:00,79.092,79.092,79.084,79.087,14
2019-04-01 01:20:00,79.1,79.104,79.095,79.095,13
2019-04-01 01:21:00,79.073,79.097,79.068,79.097,15
2019-04-01 01:22:00,79.079,79.079,79.066,79.071,10
2019-04-01 01:23:00,79.084,79.086,79.079,79.082,10
2019-04-01 01:24:00,79.082,79.096,79.082,79.086,15
2019-04-01 01:25:00,79.096,79.096,79.082,79.084,14
2019-04-01 01:26:00,79.108,79.108,79.086,79.099,15
2019-04-01 01:27:00,79.142,79.144,79.1,79.11,53
2019-04-01 01:28:00,79.125,79.14,79.125,79.14,13
2019-04-01 01:29:00,79.132,79.14,79.12,79.122,32
2019-04-01 01:30:00,79.112,79.134,79.106,79.134,37
2019-04-01 01:31:00,79.106,79.121,79.106,79.114,14
2019-04-01 01:32:00,79.096,79.111,79.09,79.108,22
2019-04-01 01:33:00,79.094,79.112,79.086,79.098,30
2019-04-01 01:34:00,79.086,79.099,79.083,79.096,17
2019-04-01 01:35:00,79.098,79.098,79.088,79.088,21
2019-04-01 01:36:00,79.084,79.104,79.08,79.1,23
2019-04-01 01:37:00,79.09,79.101,79.086,79.086,27
2019-04-01 01:38:00,79.09,79.1,79.09,79.093,12
2019-04-01 01:39:00,79.092,79.098,79.086,79.088,13
2019-04-01 01:40:00,79.094,79.098,79.087,79.089,21
2019-04-01 01:41:00,79.1,79.106,79.092,79.096,29
2019-04-01 01:42:00,79.097,79.102,79.095,79.102,9
2019-04-01 01:43:00,79.097,79.098,79.094,79.094,10
2019-04-01 01:44:00,79.112,79.116,79.1,79.1,35
2019-04-01 01:45:00,79.167,79.2,79.115,79.115,112
2019-04-01 01:46:00,79.164,79.176,79.162,79.169,23
2019-04-01 01:47:00,79.16,79.166,79.147,79.162,35
2019-04-01 01:48:00,79.162,79.169,79.148,79.158,44
2019-04-01 01:49:00,79.175,79.175,79.16,79.164,26
2019-04-01 01:50:00,79.184,79.184,79.164,79.173,30
2019-04-01 01:51:00,79.172,79.203,79.172,79.182,26
2019-04-01 01:52:00,79.164,79.182,79.164,79.175,20
2019-04-01 01:53:00,79.146,79.164,79.144,79.16,19
2019-04-01 01:54:00,79.154,79.154,79.143,79.143,16
2019-04-01 01:55:00,79.164,79.182,79.157,79.157,34
