time,close,high,low,open,volume
2019-06-02 21:00:00,75.052,75.068,75.052,75.068,4
2019-06-02 21:01:00,75.043,75.048,75.042,75.047,4
2019-06-02 21:02:00,75.05,75.05,75.043,75.043,2
2019-06-02 21:04:00,75.132,75.132,75.058,75.058,6
2019-06-02 21:05:00,75.082,75.128,75.082,75.123,6
2019-06-02 21:06:00,75.086,75.096,75.081,75.089,11
2019-06-02 21:07:00,75.087,75.09,75.082,75.082,4
2019-06-02 21:08:00,75.094,75.102,75.088,75.091,18
2019-06-02 21:09:00,75.098,75.098,75.098,75.098,1
2019-06-02 21:12:00,75.102,75.102,75.102,75.102,1
2019-06-02 21:14:00,75.106,75.106,75.106,75.106,1
2019-06-02 21:15:00,75.106,75.106,75.106,75.106,1
2019-06-02 21:16:00,75.102,75.102,75.102,75.102,1
2019-06-02 21:17:00,75.081,75.114,75.074,75.107,42
2019-06-02 21:18:00,75.1,75.11,75.076,75.086,39
2019-06-02 21:19:00,75.079,75.094,75.079,75.094,4
2019-06-02 21:20:00,75.082,75.095,75.082,75.084,7
2019-06-02 21:21:00,75.093,75.093,75.088,75.088,2
2019-06-02 21:22:00,75.113,75.113,75.097,75.097,5
2019-06-02 21:23:00,75.095,75.109,75.09,75.109,8
2019-06-02 21:24:00,75.098,75.098,75.098,75.098,1
2019-06-02 21:25:00,75.098,75.102,75.098,75.102,2
2019-06-02 21:26:00,75.094,75.094,75.094,75.094,1
2019-06-02 21:28:00,75.086,75.086,75.086,75.086,1
2019-06-02 21:29:00,75.102,75.14,75.082,75.082,19
2019-06-02 21:30:00,75.094,75.122,75.056,75.097,727
2019-06-02 21:31:00,75.103,75.116,75.074,75.1,269
2019-06-02 21:32:00,75.069,75.106,75.066,75.101,155
2019-06-02 21:33:00,75.088,75.097,75.07,75.073,393
2019-06-02 21:34:00,75.104,75.124,75.076,75.093,225
2019-06-02 21:35:00,75.112,75.139,75.103,75.108,112
2019-06-02 21:36:00,75.115,75.13,75.109,75.109,84
2019-06-02 21:37:00,75.094,75.113,75.094,75.113,8
2019-06-02 21:38:00,75.11,75.116,75.097,75.097,17
2019-06-02 21:40:00,75.112,75.112,75.112,75.112,1
2019-06-02 21:41:00,75.109,75.109,75.109,75.109,1
2019-06-02 21:42:00,75.108,75.108,75.106,75.106,2
2019-06-02 21:44:00,75.106,75.106,75.106,75.106,1
2019-06-02 21:45:00,75.104,75.104,75.104,75.104,1
2019-06-02 21:46:00,75.108,75.108,75.106,75.106,2
2019-06-02 21:47:00,75.106,75.11,75.104,75.106,5
2019-06-02 21:48:00,75.1,75.104,75.1,75.104,2
2019-06-02 21:49:00,75.098,75.098,75.098,75.098,1
2019-06-02 21:52:00,75.095,75.095,75.095,75.095,1
2019-06-02 21:54:00,75.093,75.093,75.093,75.093,1
2019-06-02 21:55:00,75.09,75.09,75.09,75.09,1
2019-06-02 21:56:00,75.098,75.098,75.092,75.092,5
2019-06-02 21:57:00,75.098,75.099,75.096,75.096,6
2019-06-02 21:58:00,75.101,75.101,75.101,75.101,1
2019-06-02 21:59:00,75.099,75.099,75.099,75.099,1
2019-06-02 22:00:00,75.074,75.106,75.074,75.104,40
2019-06-02 22:01:00,75.056,75.072,75.055,75.072,24
2019-06-02 22:02:00,75.05,75.06,75.047,75.053,47
2019-06-02 22:03:00,75.048,75.056,75.047,75.048,21
2019-06-02 22:04:00,75.052,75.052,75.044,75.046,47
2019-06-02 22:05:00,75.032,75.06,75.032,75.055,31
2019-06-02 22:06:00,75.014,75.034,75.014,75.034,51
2019-06-02 22:07:00,75.03,75.032,75.007,75.012,23
2019-06-02 22:08:00,75.028,75.03,75.028,75.028,3
2019-06-02 22:09:00,75.022,75.03,75.022,75.03,4
2019-06-02 22:10:00,75.038,75.038,75.024,75.024,6
2019-06-02 22:11:00,75.04,75.04,75.037,75.04,5
2019-06-02 22:12:00,75.028,75.042,75.025,75.042,11
2019-06-02 22:13:00,75.038,75.04,75.026,75.026,12
2019-06-02 22:14:00,75.038,75.04,75.032,75.04,8
2019-06-02 22:15:00,75.028,75.037,75.026,75.034,10
2019-06-02 22:16:00,75.04,75.042,75.028,75.03,13
2019-06-02 22:17:00,75.026,75.038,75.024,75.038,7
2019-06-02 22:18:00,75.025,75.028,75.02,75.028,11
2019-06-02 22:19:00,75.011,75.023,75.011,75.023,8
2019-06-02 22:20:00,75.011,75.013,75.006,75.013,10
2019-06-02 22:21:00,75.004,75.01,75.002,75.008,9
2019-06-02 22:22:00,75.002,75.004,74.999,75.002,5
2019-06-02 22:23:00,75.004,75.004,74.999,74.999,5
2019-06-02 22:24:00,74.988,75.002,74.987,75.002,24
2019-06-02 22:25:00,75.0,75.0,74.99,74.99,11
2019-06-02 22:26:00,75.0,75.002,75.0,75.002,2
2019-06-02 22:27:00,74.998,74.998,74.998,74.998,1
2019-06-02 22:28:00,75.004,75.004,75.0,75.0,5
2019-06-02 22:29:00,75.005,75.007,75.002,75.002,4
2019-06-02 22:30:00,75.02,75.02,75.004,75.007,8
2019-06-02 22:31:00,75.01,75.022,75.01,75.022,8
2019-06-02 22:32:00,75.0,75.007,74.998,75.007,10
2019-06-02 22:33:00,75.008,75.012,75.002,75.002,14
2019-06-02 22:34:00,75.01,75.01,75.006,75.006,5
2019-06-02 22:35:00,75.011,75.013,75.011,75.013,2
2019-06-02 22:36:00,75.013,75.013,75.011,75.013,3
2019-06-02 22:37:00,75.008,75.013,75.004,75.01,8
2019-06-02 22:39:00,74.999,75.006,74.999,75.006,14
