time,close,high,low,open,volume
2020-01-02 01:00:00,7568.0,7568.7,7565.0,7566.7,35
2020-01-02 01:01:00,7565.2,7567.7,7565.2,7567.4,26
2020-01-02 01:02:00,7563.7,7565.7,7563.7,7565.7,20
2020-01-02 01:03:00,7569.4,7570.2,7559.6,7563.4,23
2020-01-02 01:04:00,7567.0,7569.2,7567.0,7568.8,14
2020-01-02 01:05:00,7567.2,7568.0,7567.0,7567.2,11
2020-01-02 01:06:00,7565.4,7567.4,7565.4,7567.4,11
2020-01-02 01:07:00,7566.4,7566.4,7565.2,7565.8,14
2020-01-02 01:08:00,7566.7,7567.2,7566.2,7566.2,10
2020-01-02 01:09:00,7568.4,7568.4,7567.2,7568.0,9
2020-01-02 01:10:00,7569.7,7569.7,7568.2,7569.2,14
2020-01-02 01:11:00,7567.4,7569.4,7567.4,7569.4,12
2020-01-02 01:12:00,7565.2,7568.4,7564.2,7567.6,18
2020-01-02 01:13:00,7565.0,7567.0,7562.2,7565.4,20
2020-01-02 01:14:00,7566.7,7568.2,7565.2,7565.2,21
2020-01-02 01:15:00,7567.4,7569.2,7566.2,7567.0,23
2020-01-02 01:16:00,7566.4,7567.7,7566.4,7567.7,8
2020-01-02 01:17:00,7564.2,7566.2,7563.2,7566.2,31
2020-01-02 01:18:00,7562.0,7564.4,7561.2,7564.4,23
2020-01-02 01:19:00,7558.4,7561.7,7558.4,7561.7,12
2020-01-02 01:20:00,7557.7,7559.2,7557.7,7558.2,12
2020-01-02 01:21:00,7556.7,7557.2,7556.2,7557.2,9
2020-01-02 01:22:00,7558.2,7558.2,7556.7,7557.0,9
2020-01-02 01:23:00,7559.2,7559.2,7557.7,7558.0,19
2020-01-02 01:24:00,7558.2,7559.0,7558.2,7558.7,6
2020-01-02 01:25:00,7558.7,7559.2,7558.4,7558.7,13
2020-01-02 01:26:00,7558.2,7558.4,7558.0,7558.4,4
2020-01-02 01:27:00,7557.7,7558.2,7557.7,7557.7,6
2020-01-02 01:28:00,7557.7,7558.2,7557.7,7558.2,2
2020-01-02 01:30:00,7558.0,7558.7,7557.2,7558.2,18
2020-01-02 01:31:00,7559.4,7559.4,7558.0,7558.2,13
2020-01-02 01:32:00,7562.4,7562.4,7559.4,7560.2,21
2020-01-02 01:33:00,7560.4,7563.4,7560.4,7563.0,17
2020-01-02 01:34:00,7559.7,7560.7,7559.7,7560.7,10
2020-01-02 01:35:00,7560.4,7560.4,7559.2,7559.4,12
2020-01-02 01:36:00,7565.0,7565.2,7561.0,7561.0,15
2020-01-02 01:37:00,7563.0,7566.2,7563.0,7565.2,14
2020-01-02 01:38:00,7563.7,7563.7,7561.4,7562.2,13
2020-01-02 01:39:00,7565.0,7565.2,7564.2,7564.2,7
2020-01-02 01:40:00,7564.2,7564.2,7564.2,7564.2,1
2020-01-02 01:41:00,7565.7,7565.7,7564.7,7565.2,4
2020-01-02 01:42:00,7566.2,7566.2,7565.2,7565.4,10
2020-01-02 01:43:00,7565.4,7566.2,7565.4,7566.0,5
2020-01-02 01:44:00,7566.0,7566.2,7565.2,7565.2,6
2020-01-02 01:45:00,7566.7,7567.0,7566.2,7566.2,6
2020-01-02 01:47:00,7567.7,7567.7,7566.7,7567.0,4
2020-01-02 01:48:00,7567.0,7567.2,7566.7,7567.2,4
2020-01-02 01:49:00,7567.0,7567.0,7566.0,7566.7,10
2020-01-02 01:50:00,7567.2,7568.2,7567.2,7567.7,8
2020-01-02 01:51:00,7566.7,7566.7,7565.4,7566.4,8
2020-01-02 01:52:00,7566.4,7566.7,7565.7,7566.2,9
2020-01-02 01:53:00,7566.2,7566.7,7565.7,7566.2,8
2020-01-02 01:54:00,7566.2,7566.4,7566.2,7566.4,2
2020-01-02 01:55:00,7566.4,7566.4,7566.2,7566.4,3
2020-01-02 01:56:00,7566.2,7566.2,7566.2,7566.2,1
2020-01-02 01:57:00,7564.7,7565.7,7564.2,7565.7,6
2020-01-02 01:58:00,7564.4,7565.0,7564.2,7564.4,10
2020-01-02 01:59:00,7565.4,7565.4,7564.2,7564.2,15
2020-01-02 02:00:00,7564.7,7565.7,7564.4,7565.7,11
2020-01-02 02:01:00,7567.0,7567.4,7565.0,7565.0,13
2020-01-02 02:02:00,7570.0,7570.4,7567.4,7567.4,14
2020-01-02 02:03:00,7572.0,7572.0,7570.2,7570.2,19
2020-01-02 02:04:00,7573.0,7573.0,7572.0,7572.7,21
2020-01-02 02:05:00,7572.2,7573.4,7572.2,7573.4,6
2020-01-02 02:06:00,7571.2,7572.2,7571.2,7571.4,7
2020-01-02 02:07:00,7570.2,7571.0,7570.2,7571.0,2
2020-01-02 02:08:00,7568.7,7570.4,7568.4,7570.4,7
2020-01-02 02:09:00,7569.7,7569.7,7569.4,7569.4,2
2020-01-02 02:10:00,7570.7,7570.7,7569.2,7569.2,9
2020-01-02 02:11:00,7571.2,7571.2,7570.2,7570.2,3
2020-01-02 02:12:00,7569.7,7570.7,7569.7,7570.7,3
2020-01-02 02:13:00,7570.2,7570.2,7570.0,7570.0,4
2020-01-02 02:14:00,7570.4,7570.4,7570.0,7570.0,10
2020-01-02 02:15:00,7570.2,7570.7,7570.0,7570.7,7
2020-01-02 02:16:00,7571.0,7571.2,7570.4,7570.4,7
2020-01-02 02:17:00,7570.0,7570.7,7569.2,7570.7,7
2020-01-02 02:18:00,7571.2,7571.4,7569.7,7570.4,15
2020-01-02 02:19:00,7569.2,7571.0,7569.2,7571.0,5
2020-01-02 02:20:00,7568.7,7569.2,7568.7,7569.0,3
2020-01-02 02:21:00,7569.4,7569.7,7568.7,7569.0,10
2020-01-02 02:22:00,7569.4,7569.7,7569.4,7569.7,2
2020-01-02 02:23:00,7570.0,7570.0,7568.7,7570.0,9
2020-01-02 02:24:00,7570.0,7570.0,7569.7,7569.7,2
2020-01-02 02:25:00,7569.7,7570.0,7569.7,7569.7,3
2020-01-02 02:26:00,7569.4,7570.0,7569.0,7570.0,7
2020-01-02 02:27:00,7571.4,7571.4,7569.7,7569.7,14
2020-01-02 02:28:00,7573.2,7573.2,7572.2,7572.2,5
2020-01-02 02:29:00,7574.4,7574.4,7573.4,7573.4,5
2020-01-02 02:30:00,7574.7,7575.0,7574.7,7575.0,4
