time,close,high,low,open,volume
2020-05-01 00:00:00,5816.2,5816.6,5809.9,5809.9,21
2020-05-01 00:01:00,5825.2,5829.9,5816.6,5816.6,43
2020-05-01 00:02:00,5825.4,5828.6,5824.6,5824.9,14
2020-05-01 00:03:00,5824.6,5825.9,5824.2,5825.2,6
2020-05-01 00:04:00,5824.9,5826.2,5823.9,5824.4,15
2020-05-01 00:05:00,5823.9,5826.9,5823.9,5824.6,14
2020-05-01 00:06:00,5820.6,5824.9,5820.6,5824.4,23
2020-05-01 00:07:00,5823.4,5823.9,5820.2,5820.4,24
2020-05-01 00:08:00,5822.6,5822.9,5822.2,5822.9,16
2020-05-01 00:09:00,5819.9,5822.2,5819.4,5822.2,10
2020-05-01 00:10:00,5817.4,5820.9,5817.4,5819.6,21
2020-05-01 00:11:00,5815.2,5817.2,5814.6,5817.2,13
2020-05-01 00:12:00,5821.6,5823.9,5815.4,5815.4,29
2020-05-01 00:13:00,5819.4,5824.2,5819.4,5822.2,16
2020-05-01 00:14:00,5818.9,5822.2,5818.9,5819.9,9
2020-05-01 00:15:00,5816.2,5818.4,5813.6,5818.4,23
2020-05-01 00:16:00,5816.9,5817.2,5814.6,5815.0,8
2020-05-01 00:17:00,5817.2,5817.2,5817.0,5817.2,3
2020-05-01 00:18:00,5817.9,5817.9,5817.4,5817.4,3
2020-05-01 00:19:00,5813.9,5817.6,5812.9,5817.6,16
2020-05-01 00:20:00,5811.9,5814.2,5811.6,5814.2,11
2020-05-01 00:21:00,5809.9,5811.6,5809.6,5811.6,7
2020-05-01 00:22:00,5811.2,5811.2,5810.0,5810.4,4
2020-05-01 00:23:00,5813.5,5814.9,5812.2,5812.2,14
2020-05-01 00:24:00,5810.9,5813.2,5810.4,5813.0,8
2020-05-01 00:25:00,5812.4,5812.9,5810.2,5810.5,11
2020-05-01 00:26:00,5812.8,5812.8,5812.8,5812.8,1
2020-05-01 00:27:00,5811.2,5813.0,5810.4,5812.2,20
2020-05-01 00:28:00,5809.6,5810.6,5809.5,5810.6,5
2020-05-01 00:29:00,5807.9,5809.6,5807.6,5809.5,6
2020-05-01 00:30:00,5806.7,5808.9,5806.4,5808.9,18
2020-05-01 00:31:00,5804.0,5805.7,5803.8,5805.4,15
2020-05-01 00:32:00,5802.4,5804.9,5799.7,5804.0,26
2020-05-01 00:33:00,5802.4,5802.4,5801.9,5801.9,2
2020-05-01 00:34:00,5802.4,5803.2,5802.2,5803.2,5
2020-05-01 00:35:00,5802.4,5806.2,5802.4,5806.2,3
2020-05-01 00:36:00,5801.9,5802.4,5801.9,5802.2,3
2020-05-01 00:37:00,5800.2,5801.4,5800.2,5801.4,13
2020-05-01 00:38:00,5801.9,5801.9,5800.6,5801.4,13
2020-05-01 00:39:00,5802.6,5805.9,5801.9,5805.9,21
2020-05-01 00:40:00,5802.9,5803.2,5800.9,5802.4,30
2020-05-01 00:41:00,5801.9,5802.7,5801.4,5802.7,5
2020-05-01 00:42:00,5804.9,5804.9,5802.4,5802.4,6
2020-05-01 00:43:00,5807.7,5810.7,5804.6,5804.6,14
2020-05-01 00:44:00,5807.6,5808.4,5807.2,5808.4,12
2020-05-01 00:45:00,5808.4,5808.6,5807.4,5807.8,8
2020-05-01 00:46:00,5808.6,5808.9,5807.2,5808.6,7
2020-05-01 00:47:00,5808.9,5809.9,5808.9,5809.9,4
2020-05-01 00:48:00,5810.9,5810.9,5809.9,5809.9,7
2020-05-01 00:49:00,5810.4,5811.2,5810.4,5811.2,4
2020-05-01 00:50:00,5809.6,5810.6,5809.4,5810.2,8
2020-05-01 00:51:00,5811.4,5812.2,5811.4,5812.2,3
2020-05-01 00:52:00,5811.6,5811.9,5811.6,5811.6,4
2020-05-01 00:53:00,5810.6,5811.2,5809.4,5811.2,11
2020-05-01 00:54:00,5811.9,5812.9,5810.9,5810.9,10
2020-05-01 00:55:00,5811.4,5811.4,5810.2,5810.9,22
2020-05-01 00:56:00,5809.4,5810.9,5809.4,5810.9,7
2020-05-01 00:57:00,5809.6,5809.9,5809.6,5809.6,3
2020-05-01 00:58:00,5808.9,5809.7,5808.9,5809.4,23
2020-05-01 00:59:00,5809.4,5809.4,5809.0,5809.2,4
2020-05-01 01:00:00,5807.9,5808.7,5807.9,5808.6,4
2020-05-01 01:01:00,5811.4,5811.4,5808.9,5809.2,15
