time,close,high,low,open,volume
2020-04-01 00:00:00,5537.3,5537.8,5532.3,5537.0,44
2020-04-01 00:01:00,5532.3,5536.8,5532.3,5536.8,19
2020-04-01 00:02:00,5532.8,5533.4,5532.0,5532.6,17
2020-04-01 00:03:00,5534.8,5536.3,5533.1,5534.6,33
2020-04-01 00:04:00,5528.3,5534.6,5527.3,5534.3,32
2020-04-01 00:05:00,5527.8,5528.8,5527.8,5528.6,24
2020-04-01 00:06:00,5528.6,5528.8,5525.4,5527.6,29
2020-04-01 00:07:00,5523.6,5528.6,5522.8,5528.3,42
2020-04-01 00:08:00,5527.3,5528.8,5523.0,5523.3,36
2020-04-01 00:09:00,5525.6,5527.6,5525.6,5527.0,9
2020-04-01 00:10:00,5523.3,5526.3,5523.0,5525.8,25
2020-04-01 00:11:00,5522.0,5523.3,5522.0,5523.0,25
2020-04-01 00:12:00,5518.8,5521.3,5518.8,5521.3,22
2020-04-01 00:13:00,5524.3,5526.3,5518.8,5519.0,41
2020-04-01 00:14:00,5524.6,5525.3,5524.3,5524.6,11
2020-04-01 00:15:00,5531.3,5532.3,5526.8,5526.8,29
2020-04-01 00:16:00,5537.3,5538.3,5531.0,5531.0,35
2020-04-01 00:17:00,5538.0,5539.6,5536.8,5537.0,30
2020-04-01 00:18:00,5531.0,5537.8,5526.6,5537.8,49
2020-04-01 00:19:00,5528.6,5530.6,5528.6,5530.3,21
2020-04-01 00:20:00,5534.8,5535.8,5528.8,5528.8,32
2020-04-01 00:21:00,5533.3,5534.8,5533.0,5534.6,17
2020-04-01 00:22:00,5534.8,5534.8,5533.0,5533.6,12
2020-04-01 00:23:00,5537.0,5538.8,5535.0,5535.8,21
2020-04-01 00:24:00,5537.6,5537.6,5536.3,5537.3,19
2020-04-01 00:25:00,5535.8,5537.0,5535.8,5536.8,13
2020-04-01 00:26:00,5536.6,5537.0,5535.0,5535.0,8
2020-04-01 00:27:00,5537.0,5537.6,5536.8,5536.8,4
2020-04-01 00:28:00,5539.8,5540.0,5537.3,5537.3,14
2020-04-01 00:29:00,5540.3,5540.3,5539.6,5539.6,10
2020-04-01 00:30:00,5552.6,5552.6,5541.2,5541.2,37
2020-04-01 00:31:00,5552.0,5552.8,5551.6,5552.8,18
2020-04-01 00:32:00,5555.3,5555.8,5551.3,5552.3,26
2020-04-01 00:33:00,5556.3,5556.6,5553.8,5555.8,38
2020-04-01 00:34:00,5552.8,5556.8,5552.8,5556.0,28
2020-04-01 00:35:00,5549.8,5552.6,5547.8,5552.6,18
2020-04-01 00:36:00,5549.3,5549.3,5549.3,5549.3,1
2020-04-01 00:37:00,5550.8,5550.8,5549.3,5549.6,9
2020-04-01 00:38:00,5552.0,5552.0,5551.0,5551.0,4
2020-04-01 00:39:00,5552.6,5553.8,5552.6,5553.0,6
2020-04-01 00:40:00,5556.0,5556.0,5552.0,5552.0,14
2020-04-01 00:41:00,5557.6,5557.6,5556.6,5556.6,6
2020-04-01 00:42:00,5555.8,5557.3,5555.8,5557.3,11
2020-04-01 00:43:00,5551.3,5555.6,5550.3,5555.6,19
2020-04-01 00:44:00,5554.0,5554.3,5552.0,5552.0,12
2020-04-01 00:45:00,5552.0,5555.8,5552.0,5554.3,13
2020-04-01 00:46:00,5552.3,5552.4,5551.6,5551.8,7
2020-04-01 00:47:00,5555.4,5555.4,5552.0,5552.0,11
2020-04-01 00:48:00,5558.3,5558.3,5555.8,5556.0,14
2020-04-01 00:49:00,5563.6,5563.8,5559.3,5559.3,20
2020-04-01 00:50:00,5562.3,5563.6,5562.0,5562.8,25
2020-04-01 00:51:00,5562.6,5562.6,5562.0,5562.0,17
2020-04-01 00:52:00,5562.6,5562.6,5562.0,5562.3,6
2020-04-01 00:53:00,5560.8,5562.3,5560.8,5562.3,10
2020-04-01 00:55:00,5551.3,5551.3,5551.3,5551.3,1
2020-04-01 00:56:00,5552.1,5552.1,5552.1,5552.1,1
2020-04-01 00:57:00,5555.0,5555.6,5554.1,5554.1,12
2020-04-01 00:58:00,5555.3,5555.6,5555.1,5555.1,3
2020-04-01 00:59:00,5554.8,5555.0,5554.8,5555.0,2
2020-04-01 01:00:00,5554.8,5555.6,5554.8,5555.0,6
2020-04-01 01:01:00,5554.0,5554.6,5554.0,5554.6,5
2020-04-01 01:02:00,5553.3,5554.3,5553.3,5554.3,4
2020-04-01 01:03:00,5553.8,5553.8,5553.3,5553.6,4
2020-04-01 01:04:00,5554.0,5555.6,5554.0,5555.6,6
2020-04-01 01:05:00,5552.0,5553.8,5552.0,5553.8,6
2020-04-01 01:06:00,5553.8,5553.8,5552.3,5552.3,8
2020-04-01 01:07:00,5559.0,5559.0,5553.8,5553.8,15
2020-04-01 01:08:00,5558.0,5559.0,5557.6,5558.8,10
2020-04-01 01:09:00,5557.3,5558.3,5557.3,5558.3,5
2020-04-01 01:10:00,5551.6,5557.0,5551.6,5557.0,13
2020-04-01 01:11:00,5548.3,5550.5,5548.3,5550.5,5
2020-04-01 01:12:00,5546.0,5547.0,5546.0,5547.0,3
2020-04-01 01:13:00,5540.6,5545.8,5540.6,5545.8,17
2020-04-01 01:14:00,5542.3,5543.0,5541.6,5541.6,6
2020-04-01 01:15:00,5538.8,5542.0,5538.8,5542.0,19
2020-04-01 01:16:00,5537.6,5539.0,5537.3,5539.0,14
