time,close,high,low,open,volume
2020-02-03 01:00:00,7291.2,7291.2,7288.5,7290.5,74
2020-02-03 01:01:00,7292.8,7294.8,7291.2,7291.5,50
2020-02-03 01:02:00,7291.2,7293.3,7290.8,7293.0,41
2020-02-03 01:03:00,7287.5,7291.3,7287.5,7291.0,23
2020-02-03 01:04:00,7284.8,7288.3,7283.8,7288.3,56
2020-02-03 01:05:00,7285.0,7286.5,7283.5,7285.2,49
2020-02-03 01:06:00,7288.2,7288.2,7285.2,7285.2,50
2020-02-03 01:07:00,7291.0,7292.2,7287.0,7287.8,40
2020-02-03 01:08:00,7291.8,7293.8,7290.5,7291.2,45
2020-02-03 01:09:00,7293.0,7294.2,7291.8,7292.0,30
2020-02-03 01:10:00,7295.2,7296.0,7293.0,7293.2,38
2020-02-03 01:11:00,7296.0,7296.5,7294.5,7295.0,23
2020-02-03 01:12:00,7297.5,7297.8,7295.8,7296.2,23
2020-02-03 01:13:00,7294.8,7297.8,7294.8,7297.8,14
2020-02-03 01:14:00,7292.8,7295.2,7292.2,7295.2,24
2020-02-03 01:15:00,7294.0,7295.0,7291.8,7293.0,53
2020-02-03 01:16:00,7290.8,7294.5,7289.5,7294.2,73
2020-02-03 01:17:00,7289.8,7291.0,7288.5,7291.0,65
2020-02-03 01:18:00,7292.8,7293.5,7289.2,7289.5,67
2020-02-03 01:19:00,7291.2,7292.8,7290.8,7292.5,22
2020-02-03 01:20:00,7292.8,7293.0,7290.8,7291.0,25
2020-02-03 01:21:00,7291.8,7294.2,7290.2,7293.0,36
2020-02-03 01:22:00,7288.2,7292.8,7287.8,7291.5,68
2020-02-03 01:23:00,7284.8,7288.2,7283.8,7288.0,47
2020-02-03 01:24:00,7284.0,7285.0,7282.5,7285.0,47
2020-02-03 01:25:00,7288.8,7289.0,7282.5,7284.2,53
2020-02-03 01:26:00,7287.8,7288.5,7286.0,7288.5,55
2020-02-03 01:27:00,7284.0,7287.8,7283.0,7287.1,67
2020-02-03 01:28:00,7282.5,7285.2,7282.5,7284.2,57
2020-02-03 01:29:00,7287.5,7288.2,7281.5,7281.5,68
2020-02-03 01:30:00,7286.8,7290.8,7285.0,7287.2,61
2020-02-03 01:31:00,7294.2,7294.2,7286.8,7287.0,59
2020-02-03 01:32:00,7295.0,7296.2,7292.5,7294.5,68
2020-02-03 01:33:00,7302.0,7302.5,7295.2,7295.2,79
2020-02-03 01:34:00,7299.5,7303.0,7299.0,7302.2,58
2020-02-03 01:35:00,7302.2,7302.8,7299.0,7299.4,58
2020-02-03 01:36:00,7302.2,7304.2,7301.2,7302.0,45
2020-02-03 01:37:00,7307.8,7309.8,7302.2,7302.5,65
2020-02-03 01:38:00,7307.2,7309.0,7306.8,7308.5,46
2020-02-03 01:39:00,7308.2,7308.8,7305.5,7307.5,63
2020-02-03 01:40:00,7308.2,7309.2,7307.2,7307.8,35
2020-02-03 01:41:00,7310.0,7310.2,7308.5,7308.5,31
2020-02-03 01:42:00,7312.5,7312.5,7309.5,7309.8,44
2020-02-03 01:43:00,7310.8,7313.0,7310.8,7313.0,55
2020-02-03 01:44:00,7307.8,7311.2,7307.5,7311.2,28
2020-02-03 01:45:00,7309.0,7312.3,7307.8,7308.0,45
2020-02-03 01:46:00,7307.8,7310.0,7307.5,7309.5,30
2020-02-03 01:47:00,7305.8,7309.0,7305.5,7307.5,52
2020-02-03 01:48:00,7305.8,7307.5,7305.8,7306.0,19
2020-02-03 01:49:00,7308.8,7309.8,7306.0,7306.0,25
2020-02-03 01:50:00,7309.8,7310.5,7308.5,7308.5,38
2020-02-03 01:51:00,7312.0,7312.2,7309.5,7310.2,38
2020-02-03 01:52:00,7313.0,7313.5,7311.8,7312.2,34
2020-02-03 01:53:00,7312.8,7314.0,7312.0,7313.2,29
2020-02-03 01:54:00,7313.0,7313.8,7312.2,7313.0,39
2020-02-03 01:55:00,7311.3,7313.6,7311.0,7313.3,37
2020-02-03 01:56:00,7315.5,7315.5,7311.5,7311.5,47
2020-02-03 01:57:00,7314.5,7316.0,7314.0,7316.0,51
2020-02-03 01:58:00,7315.5,7316.3,7313.8,7314.8,43
2020-02-03 01:59:00,7317.0,7318.0,7314.5,7315.8,38
2020-02-03 02:00:00,7317.0,7317.5,7314.2,7317.5,63
2020-02-03 02:01:00,7315.5,7317.5,7315.2,7316.8,32
2020-02-03 02:02:00,7315.2,7316.5,7314.5,7315.8,42
2020-02-03 02:03:00,7312.2,7316.5,7311.8,7315.8,43
2020-02-03 02:04:00,7311.8,7312.8,7311.2,7312.0,64
2020-02-03 02:05:00,7308.5,7312.2,7308.5,7312.2,46
2020-02-03 02:06:00,7307.0,7309.8,7307.0,7308.8,49
2020-02-03 02:07:00,7305.8,7307.0,7305.8,7306.8,40
2020-02-03 02:08:00,7303.5,7306.0,7303.2,7306.0,60
2020-02-03 02:09:00,7305.8,7306.0,7303.0,7303.2,34
2020-02-03 02:10:00,7305.8,7307.8,7304.8,7306.0,37
2020-02-03 02:11:00,7305.2,7305.5,7303.0,7305.5,45
2020-02-03 02:12:00,7303.0,7305.5,7303.0,7305.0,30
2020-02-03 02:13:00,7302.8,7303.8,7302.5,7303.5,31
2020-02-03 02:14:00,7300.8,7302.5,7300.8,7302.5,38
2020-02-03 02:15:00,7303.0,7303.2,7300.5,7301.0,47
2020-02-03 02:16:00,7303.0,7303.0,7301.2,7302.8,45
2020-02-03 02:17:00,7306.8,7306.8,7303.5,7303.5,26
2020-02-03 02:18:00,7306.5,7306.8,7305.0,7306.5,20
2020-02-03 02:19:00,7306.5,7307.2,7305.2,7306.2,41
2020-02-03 02:20:00,7307.2,7307.2,7305.0,7306.2,20
2020-02-03 02:21:00,7307.8,7308.0,7306.0,7307.8,19
2020-02-03 02:22:00,7308.2,7309.2,7307.2,7307.2,13
2020-02-03 02:23:00,7308.8,7309.2,7307.3,7308.0,33
2020-02-03 02:24:00,7305.2,7308.2,7304.8,7308.2,18
2020-02-03 02:25:00,7305.2,7306.8,7305.0,7305.5,19
2020-02-03 02:26:00,7309.0,7309.0,7305.6,7305.6,24
2020-02-03 02:27:00,7306.0,7309.0,7306.0,7308.8,30
2020-02-03 02:28:00,7306.8,7307.8,7305.5,7305.8,18
2020-02-03 02:29:00,7306.2,7306.8,7305.5,7306.5,17
2020-02-03 02:30:00,7307.5,7308.2,7305.5,7305.8,34
2020-02-03 02:31:00,7306.2,7307.8,7305.8,7307.8,13
2020-02-03 02:32:00,7306.2,7307.8,7305.2,7306.0,26
2020-02-03 02:33:00,7301.8,7306.3,7301.5,7306.0,34
2020-02-03 02:34:00,7300.8,7301.8,7300.5,7301.5,30
2020-02-03 02:35:00,7304.8,7304.8,7300.5,7301.0,26
2020-02-03 02:36:00,7304.8,7305.5,7303.8,7304.5,21
2020-02-03 02:37:00,7305.5,7305.5,7304.5,7304.5,23
2020-02-03 02:38:00,7305.5,7306.0,7303.8,7305.8,27
2020-02-03 02:39:00,7304.2,7306.3,7302.8,7305.8,31
2020-02-03 02:40:00,7304.0,7304.5,7303.0,7304.5,30
2020-02-03 02:41:00,7303.5,7304.5,7303.2,7303.8,16
2020-02-03 02:42:00,7303.5,7303.8,7302.2,7303.2,24
2020-02-03 02:43:00,7304.5,7304.5,7303.2,7303.8,17
2020-02-03 02:44:00,7304.0,7304.2,7302.8,7304.2,21
2020-02-03 02:45:00,7303.0,7304.0,7302.2,7303.8,22
2020-02-03 02:46:00,7301.5,7303.5,7301.2,7303.3,29
2020-02-03 02:47:00,7300.8,7301.5,7300.3,7301.2,31
2020-02-03 02:48:00,7300.5,7301.3,7300.5,7301.0,14
2020-02-03 02:49:00,7299.5,7300.0,7299.0,7299.8,22
2020-02-03 02:50:00,7299.5,7300.0,7298.5,7300.0,20
2020-02-03 02:51:00,7301.5,7301.5,7299.8,7299.8,15
2020-02-03 02:52:00,7299.5,7300.8,7299.2,7300.8,19
2020-02-03 02:53:00,7298.5,7299.5,7298.5,7299.2,13
2020-02-03 02:54:00,7302.0,7302.2,7298.5,7298.8,21
2020-02-03 02:55:00,7301.0,7302.0,7299.8,7302.0,21
2020-02-03 02:56:00,7299.5,7300.8,7299.0,7300.8,27
2020-02-03 02:57:00,7300.8,7300.8,7298.5,7299.2,23
2020-02-03 02:58:00,7299.5,7300.5,7299.5,7300.5,16
2020-02-03 02:59:00,7299.5,7300.5,7299.0,7299.2,20
2020-02-03 03:00:00,7300.0,7300.0,7298.8,7299.3,24
2020-02-03 03:01:00,7301.5,7302.0,7299.5,7299.5,29
2020-02-03 03:02:00,7300.0,7301.2,7299.5,7301.2,23
2020-02-03 03:03:00,7299.0,7300.0,7299.0,7299.8,25
2020-02-03 03:04:00,7296.3,7298.5,7296.3,7298.5,24
2020-02-03 03:05:00,7297.0,7297.3,7296.5,7296.8,22
2020-02-03 03:06:00,7297.0,7297.5,7297.0,7297.2,14
2020-02-03 03:07:00,7295.0,7296.8,7295.0,7296.8,19
2020-02-03 03:08:00,7295.0,7295.5,7294.3,7294.8,24
2020-02-03 03:09:00,7298.5,7298.8,7294.5,7294.8,33
2020-02-03 03:10:00,7298.0,7298.8,7297.2,7298.8,32
2020-02-03 03:11:00,7297.0,7298.3,7296.8,7297.5,21
2020-02-03 03:12:00,7297.2,7297.5,7296.5,7296.8,22
2020-02-03 03:13:00,7299.2,7299.5,7297.0,7297.0,27
2020-02-03 03:14:00,7298.2,7299.2,7298.2,7299.0,21
2020-02-03 03:15:00,7297.8,7298.0,7295.8,7298.0,29
2020-02-03 03:16:00,7304.2,7305.5,7298.2,7298.2,46
2020-02-03 03:17:00,7303.8,7305.3,7303.5,7303.8,39
2020-02-03 03:18:00,7304.2,7304.8,7304.0,7304.0,6
2020-02-03 03:19:00,7304.8,7304.8,7304.2,7304.8,9
2020-02-03 03:20:00,7305.8,7306.2,7304.2,7304.5,16
2020-02-03 03:21:00,7305.2,7306.0,7304.2,7306.0,16
2020-02-03 03:22:00,7308.2,7308.2,7305.2,7305.5,23
2020-02-03 03:23:00,7307.5,7309.2,7307.2,7308.8,26
2020-02-03 03:24:00,7307.8,7308.5,7307.2,7307.2,19
2020-02-03 03:25:00,7307.8,7308.5,7307.2,7307.2,21
2020-02-03 03:26:00,7307.8,7310.2,7307.8,7308.0,21
2020-02-03 03:27:00,7308.2,7308.2,7306.5,7307.5,19
2020-02-03 03:28:00,7307.2,7307.8,7306.5,7307.8,11
2020-02-03 03:29:00,7308.0,7308.2,7306.2,7307.0,23
2020-02-03 03:30:00,7308.0,7309.0,7306.8,7307.8,29
2020-02-03 03:31:00,7309.5,7309.5,7306.5,7307.8,24
2020-02-03 03:32:00,7309.3,7309.3,7308.8,7309.2,18
2020-02-03 03:33:00,7310.2,7310.5,7309.2,7309.8,21
2020-02-03 03:34:00,7309.5,7310.8,7309.2,7310.5,21
2020-02-03 03:35:00,7310.2,7310.8,7309.8,7309.8,21
2020-02-03 03:36:00,7309.5,7311.0,7309.0,7310.5,26
2020-02-03 03:37:00,7308.8,7309.8,7308.2,7309.8,16
2020-02-03 03:38:00,7309.0,7309.5,7308.5,7309.0,26
2020-02-03 03:39:00,7308.5,7309.0,7308.2,7308.8,14
2020-02-03 03:40:00,7309.0,7309.2,7307.8,7308.2,14
2020-02-03 03:41:00,7308.5,7309.5,7308.5,7308.8,18
2020-02-03 03:42:00,7307.8,7308.2,7307.5,7308.2,17
2020-02-03 03:43:00,7308.5,7308.8,7307.8,7308.0,28
2020-02-03 03:44:00,7308.2,7309.0,7308.0,7309.0,32
2020-02-03 03:45:00,7308.8,7308.8,7307.3,7308.0,19
2020-02-03 03:46:00,7307.0,7308.5,7305.8,7308.5,27
2020-02-03 03:47:00,7308.2,7308.5,7306.5,7306.5,11
2020-02-03 03:48:00,7309.5,7309.5,7308.0,7308.2,24
2020-02-03 03:49:00,7307.8,7309.0,7307.5,7309.0,10
2020-02-03 03:50:00,7307.8,7308.2,7307.0,7308.0,10
2020-02-03 03:51:00,7308.2,7308.8,7307.2,7307.5,9
2020-02-03 03:52:00,7309.2,7309.2,7308.0,7308.0,9
2020-02-03 03:53:00,7309.8,7311.3,7309.2,7309.5,23
2020-02-03 03:54:00,7308.8,7309.8,7308.5,7309.5,16
2020-02-03 03:55:00,7308.2,7309.0,7307.8,7309.0,7
2020-02-03 03:56:00,7310.0,7310.3,7308.5,7308.5,22
2020-02-03 03:57:00,7309.8,7309.8,7309.0,7309.8,7
2020-02-03 03:58:00,7309.5,7310.0,7309.2,7309.2,12
2020-02-03 03:59:00,7309.5,7310.0,7308.8,7309.2,11
2020-02-03 04:00:00,7309.5,7311.0,7309.5,7310.0,16
2020-02-03 04:01:00,7308.5,7309.3,7308.2,7309.3,16
2020-02-03 04:02:00,7307.8,7308.2,7307.5,7308.0,15
2020-02-03 04:03:00,7306.5,7307.8,7306.0,7307.5,25
2020-02-03 04:04:00,7305.5,7306.0,7305.5,7306.0,11
2020-02-03 04:05:00,7305.8,7306.0,7305.8,7305.8,3
2020-02-03 04:06:00,7305.8,7306.3,7305.8,7306.0,4
2020-02-03 04:07:00,7306.0,7306.0,7305.5,7305.5,7
2020-02-03 04:08:00,7305.5,7306.2,7305.5,7305.8,11
2020-02-03 04:09:00,7305.8,7305.8,7305.3,7305.8,6
2020-02-03 04:10:00,7305.3,7305.8,7305.3,7305.5,6
2020-02-03 04:11:00,7305.5,7306.5,7305.3,7305.5,12
2020-02-03 04:12:00,7305.8,7305.8,7305.3,7305.8,6
2020-02-03 04:13:00,7305.5,7306.0,7305.5,7305.5,7
2020-02-03 04:15:00,7306.5,7306.8,7305.5,7305.8,10
2020-02-03 04:16:00,7306.2,7307.0,7306.0,7306.8,9
2020-02-03 04:17:00,7307.5,7307.5,7306.6,7306.6,3
2020-02-03 04:18:00,7306.2,7307.2,7306.2,7306.8,7
2020-02-03 04:19:00,7306.5,7306.8,7305.5,7306.5,16
2020-02-03 04:20:00,7305.8,7306.2,7305.5,7306.2,5
2020-02-03 04:21:00,7306.0,7306.5,7306.0,7306.0,9
2020-02-03 04:22:00,7306.5,7306.6,7305.5,7305.8,8
2020-02-03 04:23:00,7305.8,7306.3,7305.2,7306.3,7
2020-02-03 04:24:00,7305.2,7306.0,7304.8,7305.5,20
2020-02-03 04:25:00,7306.0,7306.2,7304.8,7305.0,13
2020-02-03 04:26:00,7305.5,7305.8,7305.5,7305.8,2
2020-02-03 04:27:00,7304.8,7305.5,7304.8,7305.2,5
2020-02-03 04:28:00,7305.0,7305.5,7304.2,7304.5,12
2020-02-03 04:29:00,7307.0,7307.6,7304.5,7305.2,21
2020-02-03 04:30:00,7305.5,7306.8,7305.5,7306.8,12
2020-02-03 04:31:00,7304.5,7305.8,7304.5,7305.8,6
2020-02-03 04:32:00,7304.2,7304.2,7304.2,7304.2,1
2020-02-03 04:33:00,7303.8,7304.0,7303.2,7304.0,6
