time,close,high,low,open,volume
2005-10-03 07:00:00,5482.7,5484.2,5481.2,5482.2,26
2005-10-03 07:01:00,5485.7,5486.7,5482.2,5483.2,22
2005-10-03 07:02:00,5485.2,5486.7,5484.7,5485.2,16
2005-10-03 07:03:00,5484.2,5485.2,5483.7,5484.7,12
2005-10-03 07:04:00,5481.7,5483.7,5481.7,5483.7,15
2005-10-03 07:05:00,5482.2,5482.7,5480.2,5482.2,23
2005-10-03 07:06:00,5481.7,5482.7,5481.2,5482.7,15
2005-10-03 07:07:00,5479.7,5481.2,5479.2,5481.2,20
2005-10-03 07:08:00,5479.2,5479.2,5478.2,5479.2,17
2005-10-03 07:09:00,5476.3,5478.7,5475.3,5478.7,27
2005-10-03 07:10:00,5476.8,5477.3,5475.8,5476.8,11
2005-10-03 07:11:00,5476.3,5477.8,5476.3,5477.3,6
2005-10-03 07:12:00,5477.8,5478.2,5476.8,5476.8,7
2005-10-03 07:13:00,5478.2,5479.2,5477.8,5478.2,10
2005-10-03 07:14:00,5475.8,5477.8,5475.3,5477.8,9
2005-10-03 07:15:00,5478.2,5478.7,5476.3,5476.3,12
2005-10-03 07:16:00,5478.7,5479.7,5478.7,5478.7,11
2005-10-03 07:17:00,5479.2,5481.2,5479.2,5479.2,9
2005-10-03 07:18:00,5479.2,5479.7,5478.3,5478.7,7
2005-10-03 07:19:00,5480.7,5480.7,5478.7,5478.7,7
2005-10-03 07:20:00,5484.7,5484.7,5481.2,5481.2,15
2005-10-03 07:21:00,5483.2,5486.2,5483.2,5485.2,12
2005-10-03 07:22:00,5484.7,5484.7,5483.7,5483.7,7
2005-10-03 07:23:00,5484.7,5485.7,5483.7,5484.2,15
2005-10-03 07:24:00,5482.7,5484.2,5481.7,5484.2,15
2005-10-03 07:25:00,5483.2,5483.7,5481.7,5483.2,12
2005-10-03 07:26:00,5483.2,5483.7,5482.7,5483.7,7
2005-10-03 07:27:00,5483.2,5483.7,5482.7,5483.7,6
2005-10-03 07:28:00,5483.7,5484.2,5483.2,5483.7,7
2005-10-03 07:29:00,5483.2,5483.7,5483.2,5483.2,5
2005-10-03 07:30:00,5484.7,5486.7,5483.2,5483.7,18
2005-10-03 07:31:00,5485.7,5485.7,5484.2,5485.2,10
2005-10-03 07:32:00,5486.7,5487.2,5485.2,5485.2,14
2005-10-03 07:33:00,5487.2,5487.7,5486.2,5486.2,13
2005-10-03 07:34:00,5487.2,5487.7,5487.2,5487.7,8
2005-10-03 07:35:00,5488.7,5489.2,5487.7,5487.7,14
2005-10-03 07:36:00,5488.2,5489.2,5487.7,5489.2,5
2005-10-03 07:37:00,5488.2,5489.2,5488.2,5488.7,10
2005-10-03 07:38:00,5488.7,5488.7,5488.2,5488.7,3
2005-10-03 07:39:00,5488.7,5489.7,5488.7,5489.2,4
2005-10-03 07:40:00,5488.7,5489.2,5487.7,5489.2,7
2005-10-03 07:41:00,5487.7,5489.2,5487.2,5489.2,7
2005-10-03 07:42:00,5488.7,5488.7,5487.2,5487.2,4
2005-10-03 07:43:00,5489.2,5489.2,5488.7,5489.2,3
2005-10-03 07:44:00,5488.7,5488.7,5488.7,5488.7,1
2005-10-03 07:45:00,5488.7,5489.2,5488.7,5489.2,2
2005-10-03 07:46:00,5488.7,5489.2,5488.7,5489.2,6
2005-10-03 07:47:00,5489.2,5489.7,5489.2,5489.2,3
2005-10-03 07:48:00,5490.2,5490.2,5489.7,5489.7,6
2005-10-03 07:49:00,5490.2,5491.2,5490.2,5490.7,4
2005-10-03 07:50:00,5490.7,5490.7,5489.7,5490.7,4
2005-10-03 07:51:00,5492.7,5492.7,5491.2,5491.2,8
2005-10-03 07:52:00,5492.7,5492.7,5491.7,5492.2,5
2005-10-03 07:53:00,5493.7,5493.7,5493.2,5493.2,10
2005-10-03 07:54:00,5493.2,5493.7,5492.7,5493.2,6
2005-10-03 07:55:00,5494.2,5494.2,5492.2,5492.7,12
2005-10-03 07:56:00,5494.2,5497.2,5494.2,5494.7,10
2005-10-03 07:57:00,5496.2,5496.2,5493.7,5493.7,12
2005-10-03 07:58:00,5494.7,5496.7,5494.7,5495.7,7
2005-10-03 07:59:00,5495.2,5495.2,5493.7,5494.2,7
2005-10-03 08:00:00,5494.2,5495.7,5494.2,5495.7,6
2005-10-03 08:01:00,5494.7,5495.7,5493.7,5493.7,7
2005-10-03 08:02:00,5494.7,5494.7,5494.2,5494.2,2
2005-10-03 08:03:00,5493.7,5494.7,5493.7,5494.2,8
2005-10-03 08:04:00,5492.7,5494.7,5491.7,5494.7,13
2005-10-03 08:05:00,5491.2,5492.2,5490.2,5492.2,17
2005-10-03 08:06:00,5492.2,5492.2,5491.2,5491.7,7
2005-10-03 08:07:00,5492.2,5492.2,5490.7,5491.7,6
2005-10-03 08:08:00,5491.7,5491.7,5491.2,5491.7,3
2005-10-03 08:09:00,5492.7,5492.7,5491.7,5492.2,4
2005-10-03 08:10:00,5493.2,5494.7,5493.2,5493.2,7
2005-10-03 08:11:00,5494.7,5494.7,5493.7,5493.7,5
2005-10-03 08:12:00,5494.2,5494.7,5493.2,5494.2,8
2005-10-03 08:13:00,5494.7,5494.7,5494.2,5494.7,5
2005-10-03 08:14:00,5495.2,5495.2,5494.2,5495.2,5
2005-10-03 08:15:00,5494.7,5495.7,5494.7,5495.7,3
2005-10-03 08:16:00,5493.7,5495.2,5493.7,5495.2,5
2005-10-03 08:17:00,5494.7,5495.2,5494.2,5494.7,5
2005-10-03 08:18:00,5495.2,5495.7,5494.7,5495.2,5
2005-10-03 08:19:00,5497.2,5497.2,5495.2,5495.7,14
2005-10-03 08:20:00,5496.7,5497.7,5496.7,5497.7,2
2005-10-03 08:21:00,5497.2,5497.7,5496.7,5497.7,9
2005-10-03 08:22:00,5496.7,5498.2,5496.2,5496.7,9
2005-10-03 08:23:00,5497.2,5497.2,5497.2,5497.2,1
2005-10-03 08:24:00,5496.7,5497.2,5496.7,5496.7,3
2005-10-03 08:25:00,5497.7,5497.7,5496.2,5497.2,6
2005-10-03 08:26:00,5497.7,5498.7,5497.2,5498.2,6
2005-10-03 08:27:00,5499.7,5500.7,5497.2,5497.2,9
2005-10-03 08:28:00,5499.7,5499.7,5499.2,5499.2,4
2005-10-03 08:29:00,5499.7,5499.7,5498.2,5499.2,6
2005-10-03 08:30:00,5501.2,5501.2,5499.2,5500.2,7
2005-10-03 08:31:00,5501.2,5502.2,5500.7,5500.7,14
2005-10-03 08:32:00,5501.7,5501.7,5501.2,5501.7,5
2005-10-03 08:33:00,5500.2,5501.2,5500.2,5501.2,3
2005-10-03 08:34:00,5501.2,5501.2,5500.2,5500.7,6
2005-10-03 08:35:00,5499.7,5500.7,5499.7,5500.7,5
2005-10-03 08:36:00,5501.2,5501.2,5499.7,5500.2,7
2005-10-03 08:37:00,5502.2,5502.7,5500.7,5500.7,7
2005-10-03 08:38:00,5502.2,5502.2,5501.2,5501.2,5
2005-10-03 08:39:00,5502.2,5503.2,5502.2,5502.7,6
2005-10-03 08:40:00,5501.7,5503.2,5501.7,5502.7,5
2005-10-03 08:41:00,5498.2,5501.2,5498.2,5501.2,15
2005-10-03 08:42:00,5499.2,5499.2,5498.2,5498.7,5
