time,close,high,low,open,volume
2005-03-01 08:00:00,4952.1,4953.6,4951.6,4953.1,21
2005-03-01 08:01:00,4949.1,4952.6,4948.6,4952.6,25
2005-03-01 08:02:00,4949.1,4949.6,4947.6,4949.6,15
2005-03-01 08:03:00,4953.1,4953.1,4948.6,4948.6,16
2005-03-01 08:04:00,4952.6,4953.6,4951.6,4952.6,9
2005-03-01 08:05:00,4953.1,4954.6,4953.1,4953.1,10
2005-03-01 08:06:00,4955.1,4956.1,4953.1,4953.6,15
2005-03-01 08:07:00,4955.1,4955.6,4954.1,4954.6,12
2005-03-01 08:08:00,4956.1,4956.6,4954.6,4954.6,12
2005-03-01 08:09:00,4957.6,4958.1,4956.1,4956.6,17
2005-03-01 08:10:00,4957.6,4958.6,4957.1,4958.1,12
2005-03-01 08:11:00,4955.6,4958.1,4955.6,4958.1,10
2005-03-01 08:12:00,4954.1,4955.1,4953.6,4955.1,11
2005-03-01 08:13:00,4955.1,4955.6,4954.6,4954.6,6
2005-03-01 08:14:00,4954.6,4955.1,4954.1,4954.6,5
2005-03-01 08:15:00,4955.1,4956.1,4954.1,4954.1,9
2005-03-01 08:16:00,4953.1,4955.6,4953.1,4955.6,10
2005-03-01 08:17:00,4954.1,4954.1,4952.6,4952.6,6
2005-03-01 08:18:00,4953.1,4955.6,4953.1,4953.6,15
2005-03-01 08:19:00,4954.1,4954.1,4952.6,4952.6,4
2005-03-01 08:20:00,4955.6,4956.1,4953.6,4953.6,8
2005-03-01 08:21:00,4955.6,4957.6,4955.6,4956.1,16
2005-03-01 08:22:00,4955.1,4955.1,4954.1,4955.1,5
2005-03-01 08:23:00,4956.6,4956.6,4954.6,4954.6,5
2005-03-01 08:24:00,4955.1,4956.1,4954.6,4956.1,5
2005-03-01 08:25:00,4955.6,4955.6,4955.1,4955.6,3
2005-03-01 08:26:00,4958.6,4958.6,4956.1,4956.1,12
2005-03-01 08:27:00,4958.6,4958.6,4958.1,4958.1,6
2005-03-01 08:28:00,4959.1,4959.6,4958.6,4959.1,5
2005-03-01 08:29:00,4958.1,4959.1,4958.1,4958.6,6
2005-03-01 08:30:00,4958.1,4958.6,4956.6,4957.6,10
2005-03-01 08:31:00,4956.6,4959.1,4956.6,4958.6,7
2005-03-01 08:32:00,4955.6,4957.1,4955.1,4957.1,13
2005-03-01 08:33:00,4955.6,4956.6,4955.6,4956.1,4
2005-03-01 08:34:00,4955.6,4955.6,4954.6,4955.1,4
2005-03-01 08:35:00,4954.1,4955.1,4953.1,4955.1,11
2005-03-01 08:36:00,4954.6,4955.1,4954.1,4954.6,5
2005-03-01 08:37:00,4954.6,4954.6,4953.1,4954.1,12
2005-03-01 08:38:00,4955.1,4955.6,4954.1,4954.1,5
2005-03-01 08:39:00,4955.6,4956.1,4955.6,4955.6,3
2005-03-01 08:40:00,4954.1,4955.6,4954.1,4955.1,5
2005-03-01 08:41:00,4952.1,4954.1,4952.1,4953.6,10
2005-03-01 08:42:00,4950.6,4953.1,4950.6,4952.6,13
2005-03-01 08:43:00,4949.6,4951.1,4948.6,4951.1,14
2005-03-01 08:44:00,4948.6,4949.6,4948.6,4949.1,4
2005-03-01 08:45:00,4949.6,4949.6,4948.1,4948.1,3
2005-03-01 08:46:00,4947.1,4950.1,4947.1,4950.1,9
2005-03-01 08:47:00,4948.6,4949.1,4947.1,4947.6,12
2005-03-01 08:48:00,4950.1,4950.1,4949.1,4949.1,3
2005-03-01 08:49:00,4951.6,4951.6,4949.6,4949.6,5
2005-03-01 08:50:00,4951.6,4952.1,4951.6,4952.1,4
2005-03-01 08:51:00,4949.6,4951.1,4949.6,4951.1,4
2005-03-01 08:52:00,4949.1,4950.1,4948.6,4950.1,5
2005-03-01 08:53:00,4949.1,4949.6,4949.1,4949.6,2
2005-03-01 08:54:00,4952.1,4952.1,4949.1,4949.6,11
2005-03-01 08:55:00,4952.6,4952.6,4951.6,4952.6,9
2005-03-01 08:56:00,4952.6,4953.1,4952.6,4953.1,2
2005-03-01 08:57:00,4952.1,4953.1,4952.1,4953.1,4
2005-03-01 08:58:00,4951.6,4953.6,4951.6,4952.6,7
2005-03-01 08:59:00,4952.6,4953.1,4951.1,4952.1,10
2005-03-01 09:00:00,4954.1,4955.1,4952.1,4952.1,13
