time,close,high,low,open,volume
2005-02-01 08:00:00,4829.5,4831.0,4829.0,4831.0,21
2005-02-01 08:01:00,4828.5,4830.0,4828.0,4830.0,20
2005-02-01 08:02:00,4828.0,4828.5,4826.0,4828.0,23
2005-02-01 08:03:00,4831.0,4831.0,4828.5,4828.5,20
2005-02-01 08:04:00,4829.5,4831.5,4828.5,4831.5,18
2005-02-01 08:05:00,4832.0,4832.5,4829.0,4830.0,27
2005-02-01 08:06:00,4835.5,4836.0,4832.0,4832.5,21
2005-02-01 08:07:00,4835.0,4835.5,4834.5,4835.0,15
2005-02-01 08:08:00,4835.0,4835.5,4833.5,4834.5,14
2005-02-01 08:09:00,4835.5,4835.5,4833.0,4835.5,21
2005-02-01 08:10:00,4836.0,4838.5,4836.0,4836.0,29
2005-02-01 08:11:00,4840.0,4840.0,4836.5,4836.5,22
2005-02-01 08:12:00,4839.5,4841.0,4838.5,4839.5,19
2005-02-01 08:13:00,4838.0,4839.0,4837.0,4839.0,13
2005-02-01 08:14:00,4838.5,4839.5,4837.5,4837.5,11
2005-02-01 08:15:00,4839.0,4840.5,4839.0,4839.0,11
2005-02-01 08:16:00,4840.0,4840.5,4839.0,4839.5,8
2005-02-01 08:17:00,4841.5,4842.0,4839.0,4839.5,14
2005-02-01 08:18:00,4840.0,4841.0,4839.0,4841.0,12
2005-02-01 08:19:00,4839.5,4840.5,4839.0,4839.5,8
2005-02-01 08:20:00,4837.0,4839.0,4836.5,4839.0,21
2005-02-01 08:21:00,4836.0,4836.5,4835.5,4836.5,8
2005-02-01 08:22:00,4835.0,4836.0,4834.0,4835.5,14
2005-02-01 08:23:00,4835.5,4836.0,4835.0,4835.5,5
2005-02-01 08:24:00,4835.0,4836.0,4833.5,4836.0,10
2005-02-01 08:25:00,4835.0,4835.0,4834.0,4834.5,9
2005-02-01 08:26:00,4832.5,4835.5,4832.0,4835.5,16
2005-02-01 08:27:00,4832.0,4833.0,4832.0,4833.0,15
2005-02-01 08:28:00,4832.0,4832.5,4832.0,4832.5,12
2005-02-01 08:29:00,4833.5,4833.5,4832.5,4833.0,10
2005-02-01 08:30:00,4832.5,4834.0,4832.5,4833.0,23
2005-02-01 08:31:00,4832.0,4833.0,4832.0,4832.0,11
2005-02-01 08:32:00,4833.5,4833.5,4832.5,4832.5,3
2005-02-01 08:33:00,4834.5,4834.5,4833.0,4834.0,5
2005-02-01 08:34:00,4833.5,4834.0,4833.0,4833.5,7
2005-02-01 08:35:00,4833.0,4834.0,4832.5,4834.0,9
2005-02-01 08:36:00,4831.5,4833.0,4831.0,4832.5,11
2005-02-01 08:37:00,4833.0,4833.5,4832.0,4832.0,8
2005-02-01 08:38:00,4833.0,4833.5,4832.0,4832.0,4
2005-02-01 08:39:00,4834.5,4836.0,4833.5,4833.5,15
2005-02-01 08:40:00,4834.0,4835.0,4834.0,4835.0,7
2005-02-01 08:41:00,4834.5,4835.0,4834.0,4834.5,8
2005-02-01 08:42:00,4835.0,4835.0,4834.5,4835.0,5
2005-02-01 08:43:00,4835.0,4835.5,4834.5,4835.5,4
2005-02-01 08:44:00,4835.0,4835.0,4833.5,4834.5,8
2005-02-01 08:45:00,4833.0,4835.0,4832.5,4834.0,12
2005-02-01 08:46:00,4833.0,4833.5,4832.5,4832.5,7
