time,close,high,low,open,volume
2005-07-01 07:00:00,5148.6,5148.6,5143.1,5143.1,28
2005-07-01 07:01:00,5151.1,5152.1,5148.1,5148.1,22
2005-07-01 07:02:00,5150.1,5150.6,5148.6,5150.6,15
2005-07-01 07:03:00,5150.6,5151.1,5150.1,5150.6,7
2005-07-01 07:04:00,5152.1,5152.1,5150.1,5150.1,9
2005-07-01 07:05:00,5150.6,5154.1,5150.1,5151.6,22
2005-07-01 07:06:00,5149.6,5150.6,5148.6,5150.1,23
2005-07-01 07:07:00,5151.1,5151.6,5150.1,5150.1,5
2005-07-01 07:08:00,5151.6,5151.6,5150.1,5150.6,7
2005-07-01 07:09:00,5150.6,5151.1,5149.1,5151.1,16
2005-07-01 07:10:00,5152.1,5152.1,5150.6,5151.1,11
2005-07-01 07:11:00,5153.1,5153.1,5151.1,5152.6,10
2005-07-01 07:12:00,5154.1,5154.1,5152.6,5152.6,7
2005-07-01 07:13:00,5155.1,5155.6,5153.6,5154.6,15
2005-07-01 07:14:00,5158.7,5158.7,5154.6,5155.6,12
2005-07-01 07:15:00,5160.2,5162.2,5158.2,5158.2,21
2005-07-01 07:16:00,5162.7,5162.7,5159.2,5159.2,9
2005-07-01 07:17:00,5163.2,5163.7,5161.7,5163.2,18
2005-07-01 07:18:00,5162.2,5164.2,5162.2,5162.7,16
2005-07-01 07:19:00,5162.7,5163.2,5161.2,5161.7,8
2005-07-01 07:20:00,5163.7,5163.7,5162.2,5162.2,12
2005-07-01 07:21:00,5164.2,5164.2,5162.7,5163.2,8
2005-07-01 07:22:00,5164.2,5164.7,5164.2,5164.7,4
2005-07-01 07:23:00,5164.7,5164.7,5164.7,5164.7,1
2005-07-01 07:24:00,5165.2,5166.2,5165.2,5165.2,7
2005-07-01 07:25:00,5167.7,5168.2,5165.7,5165.7,11
2005-07-01 07:26:00,5169.8,5169.8,5167.7,5168.2,12
2005-07-01 07:27:00,5170.8,5170.8,5169.3,5169.3,11
2005-07-01 07:28:00,5172.8,5172.8,5170.3,5170.3,13
2005-07-01 07:29:00,5171.8,5173.3,5171.8,5172.3,10
2005-07-01 07:30:00,5171.8,5173.3,5170.8,5171.3,12
2005-07-01 07:31:00,5169.8,5172.3,5169.8,5172.3,10
2005-07-01 07:32:00,5169.8,5170.8,5169.8,5170.3,8
2005-07-01 07:33:00,5170.3,5170.3,5169.3,5169.3,5
2005-07-01 07:34:00,5171.8,5172.3,5171.3,5171.3,8
2005-07-01 07:35:00,5172.3,5172.3,5171.3,5171.3,3
2005-07-01 07:36:00,5172.8,5172.8,5172.3,5172.8,5
2005-07-01 07:37:00,5174.8,5175.8,5173.3,5173.3,12
2005-07-01 07:38:00,5174.3,5175.3,5173.8,5175.3,13
2005-07-01 07:39:00,5175.3,5175.8,5174.3,5174.8,12
2005-07-01 07:40:00,5176.8,5176.8,5174.3,5175.8,11
2005-07-01 07:41:00,5175.3,5176.3,5175.3,5176.3,5
2005-07-01 07:42:00,5175.8,5176.3,5175.3,5175.8,9
2005-07-01 07:43:00,5177.3,5177.8,5176.3,5176.3,8
2005-07-01 07:44:00,5177.3,5177.8,5177.3,5177.8,10
2005-07-01 07:45:00,5175.8,5178.3,5175.8,5177.8,11
2005-07-01 07:46:00,5176.3,5176.3,5176.3,5176.3,1
2005-07-01 07:47:00,5177.8,5177.8,5176.3,5176.8,5
2005-07-01 07:48:00,5179.3,5179.3,5177.3,5177.3,5
2005-07-01 07:49:00,5178.8,5179.3,5178.3,5178.8,7
2005-07-01 07:50:00,5181.8,5181.8,5179.3,5179.3,8
2005-07-01 07:51:00,5181.3,5181.8,5180.3,5181.3,7
2005-07-01 07:52:00,5180.3,5180.8,5179.8,5180.8,8
2005-07-01 07:53:00,5179.8,5180.8,5179.8,5180.8,3
2005-07-01 07:54:00,5178.8,5180.8,5178.8,5180.3,6
2005-07-01 07:55:00,5177.3,5179.8,5176.3,5179.3,18
2005-07-01 07:56:00,5177.8,5177.8,5176.8,5176.8,5
2005-07-01 07:57:00,5177.3,5177.3,5176.8,5177.3,5
2005-07-01 07:58:00,5176.3,5177.3,5176.3,5176.8,4
2005-07-01 07:59:00,5178.8,5178.8,5176.3,5176.8,13
2005-07-01 08:00:00,5177.8,5178.8,5177.8,5178.3,6
