time,close,high,low,open,volume
2005-01-04 08:00:00,4814.9,4818.4,4811.9,4818.4,29
2005-01-04 08:01:00,4819.4,4820.9,4814.9,4815.4,27
2005-01-04 08:02:00,4817.9,4820.4,4817.4,4819.9,28
2005-01-04 08:03:00,4817.9,4818.9,4817.9,4818.4,12
2005-01-04 08:04:00,4814.9,4817.4,4813.9,4817.4,14
2005-01-04 08:05:00,4813.4,4814.9,4813.4,4814.4,13
2005-01-04 08:06:00,4813.9,4814.4,4812.4,4813.9,21
2005-01-04 08:07:00,4812.4,4813.4,4812.4,4813.4,22
2005-01-04 08:08:00,4814.4,4814.9,4812.4,4812.9,19
2005-01-04 08:09:00,4815.4,4816.9,4814.9,4814.9,16
2005-01-04 08:10:00,4814.4,4815.9,4813.9,4815.9,12
2005-01-04 08:11:00,4814.4,4814.9,4813.9,4814.9,8
2005-01-04 08:12:00,4816.9,4816.9,4814.9,4814.9,11
2005-01-04 08:13:00,4817.4,4819.4,4817.4,4817.4,16
2005-01-04 08:14:00,4817.4,4818.4,4816.9,4817.9,10
2005-01-04 08:15:00,4817.9,4818.4,4816.9,4817.9,9
2005-01-04 08:16:00,4817.4,4817.9,4817.4,4817.4,7
2005-01-04 08:17:00,4817.4,4817.9,4816.4,4817.9,9
2005-01-04 08:18:00,4816.4,4816.9,4815.9,4816.9,10
2005-01-04 08:19:00,4818.4,4818.4,4816.4,4816.9,8
2005-01-04 08:20:00,4818.4,4818.9,4816.9,4817.9,12
2005-01-04 08:21:00,4819.9,4819.9,4818.4,4818.9,9
2005-01-04 08:22:00,4820.4,4820.9,4819.4,4819.4,15
2005-01-04 08:23:00,4820.4,4820.9,4819.9,4820.9,3
2005-01-04 08:24:00,4821.4,4821.9,4819.4,4819.9,15
2005-01-04 08:25:00,4821.9,4822.9,4820.9,4820.9,14
2005-01-04 08:26:00,4820.9,4821.9,4818.9,4821.4,16
2005-01-04 08:27:00,4818.4,4820.4,4817.9,4820.4,11
2005-01-04 08:28:00,4817.9,4819.4,4817.4,4819.4,9
2005-01-04 08:29:00,4818.9,4818.9,4816.9,4818.4,8
2005-01-04 08:30:00,4818.4,4819.4,4818.4,4818.4,5
2005-01-04 08:31:00,4821.4,4821.4,4817.9,4818.9,10
2005-01-04 08:32:00,4819.4,4821.4,4819.4,4820.9,11
2005-01-04 08:33:00,4820.9,4820.9,4819.9,4820.4,6
2005-01-04 08:34:00,4819.9,4821.4,4819.4,4821.4,9
2005-01-04 08:35:00,4819.9,4820.4,4819.4,4819.4,9
2005-01-04 08:36:00,4820.4,4820.9,4820.4,4820.4,3
2005-01-04 08:37:00,4819.4,4820.4,4818.4,4819.9,9
2005-01-04 08:38:00,4819.4,4819.9,4818.4,4819.9,6
2005-01-04 08:39:00,4818.4,4819.4,4817.9,4818.4,14
2005-01-04 08:40:00,4814.9,4817.9,4814.9,4817.9,21
2005-01-04 08:41:00,4814.4,4815.4,4814.4,4814.4,5
2005-01-04 08:42:00,4815.9,4816.4,4814.9,4814.9,8
2005-01-04 08:43:00,4817.4,4817.4,4815.4,4815.4,10
2005-01-04 08:44:00,4816.9,4817.4,4816.9,4816.9,7
2005-01-04 08:45:00,4816.4,4816.9,4816.4,4816.4,7
2005-01-04 08:46:00,4817.4,4817.9,4816.9,4817.4,7
2005-01-04 08:47:00,4817.4,4817.9,4817.4,4817.9,4
2005-01-04 08:48:00,4817.9,4817.9,4817.4,4817.9,5
2005-01-04 08:49:00,4816.4,4817.4,4815.9,4817.4,8
2005-01-04 08:50:00,4816.4,4816.9,4815.9,4816.9,6
2005-01-04 08:51:00,4815.9,4815.9,4814.9,4815.9,9
2005-01-04 08:52:00,4817.4,4817.4,4815.4,4815.4,5
