time,close,high,low,open,volume
2011-02-01 07:00:00,4029.0,4030.5,4026.5,4027.5,51
2011-02-01 07:01:00,4032.0,4032.0,4028.5,4029.5,29
2011-02-01 07:02:00,4036.5,4036.5,4032.5,4032.5,26
2011-02-01 07:03:00,4036.5,4038.0,4036.0,4037.0,10
2011-02-01 07:05:00,4038.5,4039.0,4035.5,4037.0,11
2011-02-01 07:06:00,4041.0,4041.5,4039.0,4039.0,14
2011-02-01 07:07:00,4043.5,4044.0,4040.5,4040.5,19
2011-02-01 07:08:00,4044.5,4045.0,4043.5,4044.0,12
2011-02-01 07:09:00,4043.5,4045.0,4043.5,4045.0,5
2011-02-01 07:10:00,4045.0,4046.0,4041.5,4044.0,44
2011-02-01 07:11:00,4046.5,4046.5,4044.5,4044.5,15
2011-02-01 07:12:00,4048.0,4049.0,4045.0,4046.0,22
2011-02-01 07:13:00,4046.0,4047.5,4046.0,4047.5,6
2011-02-01 07:14:00,4045.0,4045.5,4045.0,4045.5,4
2011-02-01 07:15:00,4045.5,4046.0,4045.0,4046.0,4
2011-02-01 07:16:00,4043.5,4044.5,4043.5,4044.5,5
2011-02-01 07:17:00,4043.0,4043.0,4043.0,4043.0,1
2011-02-01 07:18:00,4041.5,4043.5,4041.5,4043.5,6
2011-02-01 07:19:00,4042.5,4042.5,4042.0,4042.0,2
2011-02-01 07:20:00,4042.0,4042.0,4042.0,4042.0,1
2011-02-01 07:22:00,4043.0,4043.5,4042.5,4042.5,4
2011-02-01 07:23:00,4046.5,4046.5,4044.0,4044.0,7
2011-02-01 07:24:00,4046.5,4046.5,4046.0,4046.0,2
2011-02-01 07:25:00,4044.5,4046.0,4044.5,4046.0,4
2011-02-01 07:26:00,4043.0,4044.0,4043.0,4044.0,3
2011-02-01 07:27:00,4045.5,4045.5,4043.0,4043.5,11
2011-02-01 07:28:00,4044.5,4044.5,4044.5,4044.5,1
2011-02-01 07:29:00,4048.0,4048.5,4045.5,4045.5,9
2011-02-01 07:30:00,4047.0,4048.0,4047.0,4047.5,6
2011-02-01 07:31:00,4046.5,4046.5,4046.5,4046.5,1
2011-02-01 07:32:00,4046.0,4046.0,4046.0,4046.0,1
2011-02-01 07:33:00,4045.5,4046.5,4045.5,4046.5,3
2011-02-01 07:34:00,4046.0,4046.0,4044.5,4045.0,4
2011-02-01 07:35:00,4048.5,4049.5,4046.5,4046.5,13
2011-02-01 07:36:00,4048.0,4048.5,4047.5,4048.0,5
2011-02-01 07:37:00,4047.5,4047.5,4047.0,4047.5,3
2011-02-01 07:38:00,4047.5,4048.5,4047.0,4047.0,5
2011-02-01 07:39:00,4048.5,4048.5,4047.0,4048.0,4
2011-02-01 07:40:00,4048.0,4048.0,4048.0,4048.0,1
2011-02-01 07:41:00,4050.5,4050.5,4048.5,4048.5,7
2011-02-01 07:42:00,4047.0,4050.0,4047.0,4050.0,13
2011-02-01 07:43:00,4047.5,4047.5,4047.5,4047.5,1
2011-02-01 07:44:00,4046.0,4048.0,4045.5,4048.0,9
2011-02-01 07:45:00,4046.5,4046.5,4046.5,4046.5,1
2011-02-01 07:46:00,4047.5,4047.5,4046.0,4046.0,4
2011-02-01 07:47:00,4047.0,4048.0,4047.0,4048.0,6
2011-02-01 07:48:00,4045.5,4047.0,4044.5,4046.5,9
2011-02-01 07:49:00,4045.0,4046.0,4045.0,4045.0,5
2011-02-01 07:50:00,4045.5,4045.5,4044.5,4044.5,5
2011-02-01 07:51:00,4045.0,4045.0,4044.5,4045.0,5
2011-02-01 07:52:00,4044.0,4044.5,4043.0,4044.5,13
2011-02-01 07:53:00,4044.0,4044.0,4043.5,4043.5,2
2011-02-01 07:54:00,4044.0,4044.0,4043.0,4043.5,6
2011-02-01 07:55:00,4043.0,4043.5,4043.0,4043.5,8
2011-02-01 07:56:00,4043.5,4043.5,4043.0,4043.5,5
2011-02-01 07:57:00,4046.0,4047.0,4043.0,4043.0,26
2011-02-01 07:58:00,4047.5,4049.5,4047.0,4047.5,33
2011-02-01 07:59:00,4047.5,4048.5,4046.5,4048.0,29
2011-02-01 08:00:00,4047.0,4048.5,4045.5,4048.0,114
2011-02-01 08:01:00,4050.0,4052.5,4047.0,4048.0,99
2011-02-01 08:02:00,4045.5,4050.5,4045.5,4050.5,33
2011-02-01 08:03:00,4042.0,4047.0,4041.5,4046.0,37
2011-02-01 08:04:00,4045.5,4047.0,4042.5,4042.5,56
2011-02-01 08:05:00,4044.0,4046.0,4043.0,4045.0,86
2011-02-01 08:06:00,4041.0,4045.5,4040.5,4044.5,54
2011-02-01 08:07:00,4042.5,4043.5,4040.0,4040.5,35
2011-02-01 08:08:00,4039.5,4043.0,4038.5,4043.0,66
2011-02-01 08:09:00,4041.0,4042.0,4038.5,4038.5,32
2011-02-01 08:10:00,4040.5,4041.5,4040.5,4041.5,11
2011-02-01 08:11:00,4041.0,4041.5,4039.5,4041.0,36
2011-02-01 08:12:00,4040.5,4041.5,4039.5,4040.5,25
2011-02-01 08:13:00,4041.5,4042.5,4040.5,4041.0,30
2011-02-01 08:14:00,4042.0,4042.5,4040.0,4041.0,14
2011-02-01 08:15:00,4044.0,4045.0,4042.0,4042.5,36
2011-02-01 08:16:00,4043.0,4044.5,4042.5,4043.5,18
2011-02-01 08:17:00,4041.5,4042.5,4040.5,4042.0,33
2011-02-01 08:18:00,4042.0,4043.5,4041.5,4042.0,25
2011-02-01 08:19:00,4039.0,4041.5,4038.5,4041.5,15
2011-02-01 08:20:00,4039.5,4040.5,4038.5,4039.5,25
2011-02-01 08:21:00,4039.5,4040.5,4039.0,4040.0,11
2011-02-01 08:22:00,4036.0,4039.5,4035.5,4039.0,56
2011-02-01 08:23:00,4037.0,4037.5,4035.5,4036.5,18
2011-02-01 08:24:00,4036.0,4037.5,4035.0,4036.5,32
2011-02-01 08:25:00,4036.5,4037.5,4035.5,4035.5,13
2011-02-01 08:26:00,4036.5,4037.5,4035.5,4036.0,14
