time,close,high,low,open,volume
2011-05-02 06:00:00,4128.9,4135.5,4127.9,4129.4,85
2011-05-02 06:01:00,4131.4,4133.4,4128.9,4129.4,116
2011-05-02 06:02:00,4129.4,4131.9,4128.9,4130.9,23
2011-05-02 06:03:00,4129.4,4131.4,4127.4,4128.9,21
2011-05-02 06:04:00,4128.4,4131.4,4128.4,4129.9,25
2011-05-02 06:05:00,4125.3,4129.9,4124.8,4129.9,30
2011-05-02 06:06:00,4126.4,4126.4,4125.3,4125.9,9
2011-05-02 06:07:00,4127.4,4127.4,4126.4,4126.9,4
2011-05-02 06:08:00,4125.3,4127.4,4125.3,4126.9,11
2011-05-02 06:09:00,4128.4,4128.4,4125.3,4125.8,15
2011-05-02 06:10:00,4126.9,4127.9,4125.8,4127.9,14
2011-05-02 06:11:00,4127.9,4127.9,4127.4,4127.4,2
2011-05-02 06:12:00,4128.4,4128.4,4127.9,4128.4,3
2011-05-02 06:13:00,4128.4,4128.9,4127.4,4127.9,11
2011-05-02 06:14:00,4129.4,4129.4,4128.9,4128.9,2
2011-05-02 06:15:00,4129.4,4129.9,4128.9,4129.9,8
2011-05-02 06:16:00,4129.9,4130.9,4128.9,4128.9,10
2011-05-02 06:17:00,4129.4,4130.9,4128.9,4130.9,5
2011-05-02 06:18:00,4129.4,4129.4,4128.4,4128.9,10
2011-05-02 06:19:00,4129.4,4130.4,4129.4,4129.9,5
2011-05-02 06:20:00,4128.9,4129.9,4128.4,4129.9,11
2011-05-02 06:21:00,4128.4,4129.4,4127.8,4129.4,9
2011-05-02 06:22:00,4127.8,4127.8,4126.8,4127.8,5
2011-05-02 06:23:00,4127.3,4128.3,4127.3,4127.3,6
2011-05-02 06:24:00,4128.3,4128.3,4127.8,4127.8,6
2011-05-02 06:25:00,4128.9,4128.9,4127.8,4127.8,5
2011-05-02 06:26:00,4128.9,4128.9,4127.8,4127.8,6
2011-05-02 06:27:00,4128.8,4128.8,4127.8,4128.3,4
2011-05-02 06:28:00,4128.8,4128.8,4127.8,4127.8,7
2011-05-02 06:29:00,4126.8,4127.8,4126.8,4127.8,6
2011-05-02 06:30:00,4126.8,4127.8,4124.3,4126.3,19
2011-05-02 06:31:00,4128.3,4128.3,4126.3,4126.3,10
2011-05-02 06:32:00,4129.3,4129.3,4128.3,4128.8,8
2011-05-02 06:33:00,4129.8,4129.8,4128.8,4128.8,7
2011-05-02 06:34:00,4128.8,4129.8,4128.8,4128.8,10
2011-05-02 06:35:00,4129.3,4129.3,4127.8,4128.3,11
2011-05-02 06:36:00,4129.3,4129.3,4128.3,4128.8,10
2011-05-02 06:37:00,4131.4,4131.9,4129.8,4129.8,14
2011-05-02 06:38:00,4132.4,4132.4,4130.9,4130.9,6
2011-05-02 06:39:00,4132.4,4132.9,4131.9,4131.9,9
2011-05-02 06:40:00,4133.4,4134.9,4131.9,4131.9,11
2011-05-02 06:41:00,4135.4,4135.4,4133.4,4133.9,8
2011-05-02 06:42:00,4135.4,4135.4,4134.4,4134.9,8
2011-05-02 06:43:00,4135.4,4136.4,4134.9,4134.9,10
2011-05-02 06:44:00,4134.9,4134.9,4134.4,4134.9,3
2011-05-02 06:45:00,4134.4,4134.9,4133.9,4134.4,11
2011-05-02 06:46:00,4133.4,4133.9,4132.9,4133.9,8
2011-05-02 06:47:00,4133.4,4133.9,4132.9,4133.9,5
2011-05-02 06:48:00,4132.9,4133.9,4132.4,4133.9,8
2011-05-02 06:49:00,4131.3,4133.4,4131.3,4133.4,6
2011-05-02 06:50:00,4131.3,4131.3,4130.8,4130.8,4
2011-05-02 06:51:00,4131.3,4131.3,4130.3,4130.8,3
2011-05-02 06:52:00,4130.8,4131.3,4130.8,4130.8,3
2011-05-02 06:53:00,4130.3,4131.3,4130.3,4131.3,5
2011-05-02 06:54:00,4129.8,4129.8,4129.3,4129.8,3
2011-05-02 06:55:00,4128.3,4129.3,4127.8,4129.3,8
2011-05-02 06:56:00,4128.8,4129.8,4128.3,4128.8,9
2011-05-02 06:57:00,4129.3,4129.8,4128.8,4129.3,11
2011-05-02 06:58:00,4128.3,4129.3,4127.8,4128.8,12
2011-05-02 06:59:00,4126.3,4128.3,4126.3,4127.8,26
2011-05-02 07:00:00,4123.7,4127.8,4122.7,4125.8,187
2011-05-02 07:01:00,4123.7,4124.8,4122.7,4124.2,81
2011-05-02 07:02:00,4123.7,4124.8,4122.7,4123.2,49
2011-05-02 07:03:00,4123.2,4124.8,4123.2,4124.2,37
2011-05-02 07:04:00,4122.7,4124.7,4122.7,4123.7,56
2011-05-02 07:05:00,4122.2,4123.7,4121.7,4123.2,101
2011-05-02 07:06:00,4122.7,4123.2,4121.7,4122.7,55
2011-05-02 07:07:00,4121.2,4123.2,4121.2,4123.2,42
2011-05-02 07:08:00,4122.2,4123.2,4121.2,4122.2,41
2011-05-02 07:09:00,4122.2,4123.2,4121.7,4122.7,48
2011-05-02 07:10:00,4121.7,4122.2,4121.2,4121.7,17
2011-05-02 07:11:00,4121.2,4121.7,4120.7,4121.2,19
2011-05-02 07:12:00,4118.7,4120.7,4118.7,4120.7,23
2011-05-02 07:13:00,4118.7,4119.2,4117.7,4119.2,19
2011-05-02 07:14:00,4118.7,4119.2,4117.7,4118.2,27
2011-05-02 07:15:00,4119.2,4119.7,4118.2,4118.2,18
2011-05-02 07:16:00,4119.2,4119.7,4118.2,4119.7,19
2011-05-02 07:17:00,4119.2,4120.2,4119.2,4119.7,16
2011-05-02 07:18:00,4118.2,4119.7,4117.7,4119.7,16
2011-05-02 07:19:00,4118.2,4118.2,4117.1,4117.7,14
2011-05-02 07:20:00,4118.2,4118.7,4117.7,4117.7,14
2011-05-02 07:21:00,4117.1,4118.2,4117.1,4117.7,8
2011-05-02 07:22:00,4117.6,4118.2,4117.1,4117.6,13
2011-05-02 07:23:00,4118.7,4118.7,4117.6,4118.2,10
2011-05-02 07:24:00,4118.7,4118.7,4118.2,4118.2,6
2011-05-02 07:25:00,4119.2,4119.2,4118.1,4119.2,9
2011-05-02 07:26:00,4118.7,4119.2,4118.7,4118.7,9
2011-05-02 07:27:00,4119.2,4119.2,4118.7,4119.2,7
2011-05-02 07:28:00,4118.6,4119.2,4118.6,4118.6,3
2011-05-02 07:29:00,4118.1,4119.2,4118.1,4119.2,5
2011-05-02 07:30:00,4119.2,4119.2,4118.1,4118.6,8
2011-05-02 07:31:00,4119.1,4120.2,4118.6,4118.6,8
2011-05-02 07:32:00,4118.6,4120.7,4118.1,4119.7,24
2011-05-02 07:33:00,4118.1,4118.6,4117.6,4118.1,9
2011-05-02 07:34:00,4120.2,4121.2,4118.1,4118.6,37
2011-05-02 07:35:00,4120.2,4121.2,4119.6,4119.6,19
2011-05-02 07:36:00,4119.1,4120.7,4119.1,4120.7,13
2011-05-02 07:37:00,4118.1,4120.2,4118.1,4119.6,15
2011-05-02 07:38:00,4118.6,4119.6,4118.1,4118.6,13
2011-05-02 07:39:00,4119.1,4120.1,4119.1,4119.1,11
2011-05-02 07:40:00,4119.1,4120.1,4118.6,4119.6,12
2011-05-02 07:41:00,4120.6,4122.2,4119.1,4119.6,36
2011-05-02 07:42:00,4120.6,4121.7,4120.1,4120.1,28
2011-05-02 07:43:00,4120.1,4121.2,4119.6,4121.2,15
2011-05-02 07:44:00,4120.1,4120.6,4120.1,4120.6,6
2011-05-02 07:45:00,4119.6,4120.6,4119.6,4120.6,12
2011-05-02 07:46:00,4120.1,4120.1,4119.1,4119.1,7
2011-05-02 07:47:00,4121.1,4121.1,4120.1,4120.6,12
2011-05-02 07:48:00,4120.1,4121.6,4120.1,4120.6,15
2011-05-02 07:49:00,4119.6,4121.1,4119.6,4120.6,9
2011-05-02 07:50:00,4119.1,4120.1,4118.6,4120.1,9
2011-05-02 07:51:00,4118.1,4119.1,4118.1,4118.6,6
2011-05-02 07:52:00,4118.1,4118.6,4117.1,4118.6,11
2011-05-02 07:53:00,4117.6,4118.6,4117.6,4118.6,11
2011-05-02 07:54:00,4117.1,4117.6,4116.6,4117.1,13
2011-05-02 07:55:00,4117.1,4117.1,4116.1,4116.6,17
2011-05-02 07:56:00,4116.6,4117.1,4115.6,4116.6,14
2011-05-02 07:57:00,4118.6,4118.6,4116.6,4117.1,18
2011-05-02 07:58:00,4118.1,4118.1,4117.1,4118.1,12
2011-05-02 07:59:00,4117.6,4118.1,4117.1,4117.6,9
2011-05-02 08:00:00,4115.1,4117.6,4115.1,4117.1,19
2011-05-02 08:01:00,4117.1,4117.1,4115.1,4115.6,14
2011-05-02 08:02:00,4110.0,4118.1,4109.5,4116.6,75
2011-05-02 08:03:00,4110.0,4111.0,4110.0,4110.5,21
2011-05-02 08:04:00,4107.0,4110.5,4106.0,4110.5,57
2011-05-02 08:05:00,4106.5,4107.5,4104.4,4106.5,58
2011-05-02 08:06:00,4107.5,4107.5,4106.5,4107.0,26
2011-05-02 08:07:00,4104.4,4108.0,4104.4,4107.0,37
2011-05-02 08:08:00,4104.4,4104.9,4104.4,4104.9,8
2011-05-02 08:09:00,4105.5,4106.0,4103.9,4103.9,31
2011-05-02 08:10:00,4106.0,4106.0,4105.4,4106.0,5
2011-05-02 08:11:00,4106.0,4106.5,4105.4,4105.4,4
2011-05-02 08:12:00,4106.5,4106.5,4106.0,4106.5,9
2011-05-02 08:13:00,4105.9,4106.5,4105.9,4106.0,13
2011-05-02 08:14:00,4105.9,4105.9,4105.4,4105.4,8
2011-05-02 08:15:00,4105.4,4105.9,4104.9,4105.4,7
2011-05-02 08:16:00,4104.4,4105.4,4104.4,4104.9,27
2011-05-02 08:17:00,4103.9,4104.9,4103.4,4104.9,19
2011-05-02 08:18:00,4104.4,4104.4,4103.4,4103.4,9
2011-05-02 08:19:00,4102.9,4104.4,4102.4,4103.9,26
2011-05-02 08:20:00,4103.4,4103.4,4102.9,4103.4,3
2011-05-02 08:21:00,4103.4,4103.9,4102.9,4102.9,14
2011-05-02 08:22:00,4103.9,4104.4,4103.4,4103.9,17
2011-05-02 08:23:00,4104.4,4104.4,4103.9,4104.4,5
2011-05-02 08:24:00,4103.9,4104.4,4103.4,4103.9,9
2011-05-02 08:25:00,4104.4,4104.4,4103.9,4104.4,7
2011-05-02 08:26:00,4104.9,4104.9,4103.9,4103.9,9
2011-05-02 08:27:00,4109.0,4109.0,4104.4,4104.4,27
2011-05-02 08:28:00,4110.0,4110.5,4107.9,4108.5,24
2011-05-02 08:29:00,4109.0,4110.0,4108.5,4109.5,19
2011-05-02 08:30:00,4109.5,4110.5,4109.0,4109.5,17
