time,close,high,low,open,volume
2011-04-01 06:00:00,3988.7,3990.2,3986.8,3990.2,24
2011-04-01 06:01:00,3990.2,3990.2,3989.2,3989.2,5
2011-04-01 06:02:00,3988.8,3989.7,3988.3,3989.7,5
2011-04-01 06:03:00,3990.7,3991.2,3989.2,3989.2,10
2011-04-01 06:04:00,3992.2,3992.2,3989.7,3989.7,4
2011-04-01 06:05:00,3991.2,3993.2,3990.7,3991.7,11
2011-04-01 06:06:00,3990.7,3990.7,3989.3,3990.7,6
2011-04-01 06:07:00,3989.8,3991.2,3989.8,3991.2,5
2011-04-01 06:09:00,3988.8,3989.3,3988.8,3989.3,2
2011-04-01 06:10:00,3989.3,3989.8,3988.3,3989.8,9
2011-04-01 06:11:00,3987.8,3989.8,3987.8,3989.8,7
2011-04-01 06:12:00,3988.3,3988.3,3987.8,3988.3,3
2011-04-01 06:13:00,3987.8,3987.8,3987.8,3987.8,1
2011-04-01 06:14:00,3988.3,3988.3,3988.3,3988.3,1
2011-04-01 06:15:00,3989.8,3989.8,3988.8,3988.8,3
2011-04-01 06:17:00,3989.3,3989.3,3989.3,3989.3,1
2011-04-01 06:19:00,3990.8,3990.8,3989.8,3989.8,3
2011-04-01 06:20:00,3990.8,3991.3,3990.8,3991.3,2
2011-04-01 06:21:00,3991.3,3991.8,3991.3,3991.3,3
2011-04-01 06:22:00,3992.3,3993.2,3991.8,3991.8,6
2011-04-01 06:23:00,3991.3,3992.8,3991.3,3992.8,10
2011-04-01 06:24:00,3991.3,3992.3,3991.3,3992.3,2
2011-04-01 06:25:00,3991.8,3992.3,3991.3,3991.8,5
2011-04-01 06:26:00,3990.3,3990.8,3990.3,3990.3,3
2011-04-01 06:27:00,3990.3,3990.8,3990.3,3990.8,2
2011-04-01 06:28:00,3992.8,3992.8,3991.3,3991.3,3
2011-04-01 06:30:00,3991.8,3992.3,3991.8,3992.3,2
2011-04-01 06:31:00,3991.3,3992.3,3991.3,3992.3,3
2011-04-01 06:32:00,3991.8,3991.8,3991.8,3991.8,1
2011-04-01 06:33:00,3990.8,3991.3,3990.8,3991.3,2
2011-04-01 06:35:00,3990.8,3990.8,3990.3,3990.3,2
2011-04-01 06:37:00,3989.8,3990.3,3989.8,3990.3,2
2011-04-01 06:38:00,3991.3,3992.8,3989.8,3990.3,16
2011-04-01 06:39:00,3992.8,3992.8,3991.3,3991.8,10
2011-04-01 06:40:00,3992.3,3992.3,3992.3,3992.3,1
2011-04-01 06:41:00,3991.8,3991.8,3991.3,3991.8,3
2011-04-01 06:44:00,3991.3,3991.3,3991.3,3991.3,1
2011-04-01 06:45:00,3991.8,3991.8,3991.3,3991.8,3
2011-04-01 06:46:00,3992.3,3992.3,3992.3,3992.3,1
2011-04-01 06:47:00,3991.3,3991.8,3991.3,3991.8,2
2011-04-01 06:48:00,3992.3,3992.8,3991.8,3991.8,4
2011-04-01 06:49:00,3992.8,3993.3,3991.8,3991.8,5
2011-04-01 06:50:00,3992.3,3992.3,3991.8,3992.3,3
2011-04-01 06:51:00,3994.3,3994.3,3992.3,3992.8,18
2011-04-01 06:52:00,3996.3,3997.8,3994.8,3994.8,21
2011-04-01 06:53:00,3999.2,4000.7,3996.3,3996.8,41
2011-04-01 06:54:00,3999.2,4001.2,3999.2,3999.7,22
2011-04-01 06:55:00,3998.8,3999.7,3998.3,3999.7,7
2011-04-01 06:56:00,3998.8,3998.8,3998.3,3998.3,2
2011-04-01 06:57:00,3997.8,3998.3,3997.8,3998.3,4
2011-04-01 06:58:00,3999.3,4000.2,3998.3,3998.3,18
2011-04-01 06:59:00,4002.7,4003.2,3999.3,3999.8,55
2011-04-01 07:00:00,4004.7,4005.2,3998.3,4001.7,231
2011-04-01 07:01:00,3999.3,4005.7,3998.3,4005.2,52
2011-04-01 07:02:00,3999.3,4000.3,3996.8,3998.8,45
2011-04-01 07:03:00,3997.8,3999.8,3997.3,3998.8,36
2011-04-01 07:04:00,3998.8,4000.3,3997.3,3997.3,32
2011-04-01 07:05:00,4002.2,4002.7,3998.8,3999.3,75
2011-04-01 07:06:00,4002.2,4007.2,4000.8,4001.7,96
2011-04-01 07:07:00,4000.3,4003.2,3999.8,4002.7,74
2011-04-01 07:08:00,4000.3,4001.7,3998.3,4000.8,33
2011-04-01 07:09:00,3999.8,4000.3,3997.8,3999.8,39
2011-04-01 07:10:00,3999.3,4000.8,3998.3,3999.3,35
2011-04-01 07:11:00,3997.3,3999.8,3996.8,3999.8,32
