time,close,high,low,open,volume
2011-11-01 07:00:00,3169.0,3211.0,3164.0,3211.0,334
2011-11-01 07:01:00,3157.0,3179.0,3154.5,3168.5,116
2011-11-01 07:02:00,3161.5,3162.0,3155.5,3157.5,25
2011-11-01 07:03:00,3165.0,3165.5,3161.0,3161.0,30
2011-11-01 07:04:00,3161.5,3165.0,3157.5,3163.0,47
2011-11-01 07:05:00,3165.5,3167.5,3157.0,3161.0,36
2011-11-01 07:06:00,3157.0,3164.0,3155.5,3163.5,41
2011-11-01 07:07:00,3154.0,3157.5,3151.0,3155.5,34
2011-11-01 07:08:00,3148.0,3157.5,3146.0,3154.5,33
2011-11-01 07:09:00,3148.5,3152.5,3148.5,3148.5,16
2011-11-01 07:10:00,3143.9,3149.0,3140.4,3147.5,53
2011-11-01 07:11:00,3136.4,3144.4,3126.4,3144.4,109
2011-11-01 07:12:00,3141.9,3142.9,3135.9,3137.4,83
2011-11-01 07:13:00,3144.9,3144.9,3139.9,3140.4,26
2011-11-01 07:14:00,3145.9,3146.5,3143.4,3145.9,9
2011-11-01 07:15:00,3146.4,3148.5,3145.4,3146.4,10
2011-11-01 07:16:00,3150.0,3150.0,3148.0,3148.0,8
2011-11-01 07:17:00,3152.5,3152.5,3149.0,3149.0,7
2011-11-01 07:18:00,3153.0,3154.0,3152.0,3153.0,14
2011-11-01 07:19:00,3150.5,3154.0,3149.5,3153.5,13
2011-11-01 07:20:00,3147.5,3152.0,3145.4,3151.0,15
2011-11-01 07:21:00,3149.5,3149.5,3145.4,3148.0,16
2011-11-01 07:22:00,3148.5,3148.5,3146.4,3148.5,6
2011-11-01 07:23:00,3148.5,3154.0,3148.5,3149.5,25
2011-11-01 07:24:00,3143.4,3149.5,3143.4,3149.5,19
2011-11-01 07:25:00,3142.4,3145.9,3142.4,3143.9,13
2011-11-01 07:26:00,3144.4,3145.4,3140.9,3143.4,14
2011-11-01 07:27:00,3146.4,3146.4,3144.4,3144.9,6
2011-11-01 07:28:00,3149.5,3149.5,3147.4,3147.4,5
2011-11-01 07:29:00,3146.4,3149.0,3146.4,3149.0,13
2011-11-01 07:30:00,3149.0,3151.5,3146.4,3147.9,20
2011-11-01 07:31:00,3152.0,3155.5,3148.4,3148.4,20
2011-11-01 07:32:00,3153.5,3154.5,3152.5,3152.5,5
2011-11-01 07:33:00,3154.0,3155.5,3153.0,3154.5,12
2011-11-01 07:34:00,3156.5,3156.5,3154.5,3154.5,6
2011-11-01 07:35:00,3156.0,3156.0,3155.0,3156.0,9
2011-11-01 07:36:00,3156.5,3157.5,3155.5,3155.5,6
2011-11-01 07:37:00,3155.5,3156.0,3155.0,3156.0,6
2011-11-01 07:38:00,3155.5,3156.0,3155.5,3156.0,2
2011-11-01 07:39:00,3155.0,3155.5,3153.5,3154.5,8
2011-11-01 07:40:00,3156.5,3157.0,3154.5,3155.5,13
2011-11-01 07:41:00,3159.0,3161.0,3154.0,3157.0,33
2011-11-01 07:42:00,3162.0,3166.0,3158.5,3159.5,42
2011-11-01 07:43:00,3158.0,3161.5,3157.5,3161.5,23
2011-11-01 07:44:00,3155.5,3159.5,3155.5,3159.0,7
2011-11-01 07:45:00,3160.0,3160.0,3156.5,3156.5,13
2011-11-01 07:46:00,3163.5,3163.5,3158.5,3158.5,12
2011-11-01 07:47:00,3164.0,3165.5,3160.5,3162.0,20
2011-11-01 07:48:00,3166.0,3166.0,3163.5,3163.5,16
2011-11-01 07:49:00,3164.5,3166.5,3163.0,3165.0,25
2011-11-01 07:50:00,3164.0,3165.0,3162.0,3164.0,19
2011-11-01 07:51:00,3163.5,3165.0,3163.5,3164.5,9
2011-11-01 07:52:00,3161.5,3164.5,3161.5,3163.0,10
2011-11-01 07:53:00,3161.5,3163.0,3161.5,3162.5,7
2011-11-01 07:54:00,3162.0,3162.0,3161.0,3161.0,5
2011-11-01 07:55:00,3159.5,3162.5,3159.5,3162.5,9
2011-11-01 07:56:00,3157.5,3160.0,3157.5,3160.0,11
2011-11-01 07:57:00,3158.5,3158.5,3157.0,3157.0,10
2011-11-01 07:58:00,3158.5,3159.5,3158.0,3158.0,14
2011-11-01 07:59:00,3158.5,3161.0,3156.5,3158.0,22
2011-11-01 08:00:00,3155.0,3163.0,3154.5,3160.5,125
2011-11-01 08:01:00,3153.0,3158.0,3153.0,3154.5,104
2011-11-01 08:02:00,3147.4,3153.5,3147.4,3152.4,139
2011-11-01 08:03:00,3141.9,3147.4,3141.4,3146.9,113
2011-11-01 08:04:00,3142.9,3143.4,3137.4,3141.4,115
2011-11-01 08:05:00,3137.4,3143.9,3136.4,3142.4,155
2011-11-01 08:06:00,3131.4,3137.4,3131.4,3136.9,99
2011-11-01 08:07:00,3124.4,3131.9,3123.4,3130.9,95
2011-11-01 08:08:00,3120.4,3124.9,3118.4,3124.9,83
2011-11-01 08:09:00,3118.4,3120.9,3115.9,3119.9,113
2011-11-01 08:10:00,3128.4,3130.9,3117.9,3117.9,90
2011-11-01 08:11:00,3131.9,3132.9,3128.9,3128.9,57
2011-11-01 08:12:00,3137.9,3137.9,3131.4,3132.4,55
2011-11-01 08:13:00,3139.9,3140.9,3135.9,3137.4,62
2011-11-01 08:14:00,3142.4,3142.9,3139.9,3140.4,58
2011-11-01 08:15:00,3146.4,3146.4,3141.9,3141.9,52
2011-11-01 08:16:00,3142.9,3146.9,3142.4,3145.9,43
2011-11-01 08:17:00,3139.9,3145.9,3139.9,3143.4,62
2011-11-01 08:18:00,3136.4,3140.4,3134.4,3140.4,78
2011-11-01 08:19:00,3132.9,3136.4,3132.4,3135.9,38
2011-11-01 08:20:00,3132.4,3133.4,3129.9,3132.4,61
2011-11-01 08:21:00,3131.9,3133.9,3130.9,3132.9,42
2011-11-01 08:22:00,3124.9,3132.9,3124.9,3131.4,71
2011-11-01 08:23:00,3127.4,3128.4,3123.4,3125.4,59
2011-11-01 08:24:00,3127.4,3128.4,3123.4,3127.9,47
2011-11-01 08:25:00,3127.9,3129.4,3123.9,3126.9,65
2011-11-01 08:26:00,3126.4,3128.9,3125.4,3128.4,52
2011-11-01 08:27:00,3116.4,3125.9,3114.4,3125.9,104
2011-11-01 08:28:00,3114.4,3116.9,3112.4,3116.9,86
2011-11-01 08:29:00,3118.9,3120.9,3113.4,3113.9,54
2011-11-01 08:30:00,3122.4,3122.4,3117.9,3118.4,60
2011-11-01 08:31:00,3125.9,3126.9,3121.9,3122.9,74
2011-11-01 08:32:00,3125.9,3127.4,3124.4,3126.4,56
2011-11-01 08:33:00,3131.4,3131.4,3125.9,3126.9,37
2011-11-01 08:34:00,3134.4,3134.4,3129.4,3130.9,60
2011-11-01 08:35:00,3133.9,3138.4,3131.4,3134.9,63
2011-11-01 08:36:00,3135.9,3136.9,3133.9,3134.4,47
2011-11-01 08:37:00,3134.4,3137.4,3134.4,3135.4,36
2011-11-01 08:38:00,3132.9,3135.9,3132.9,3135.4,49
2011-11-01 08:39:00,3132.4,3133.4,3130.9,3132.4,44
2011-11-01 08:40:00,3129.9,3132.9,3128.9,3131.9,45
2011-11-01 08:41:00,3129.4,3132.9,3129.4,3130.4,34
2011-11-01 08:42:00,3129.9,3130.9,3129.4,3130.9,25
2011-11-01 08:43:00,3128.9,3132.4,3127.4,3130.4,34
2011-11-01 08:44:00,3125.9,3128.4,3124.9,3128.4,32
2011-11-01 08:45:00,3127.4,3127.4,3124.9,3125.4,19
2011-11-01 08:46:00,3130.4,3130.9,3126.9,3127.9,30
2011-11-01 08:47:00,3133.4,3133.4,3130.4,3130.9,28
2011-11-01 08:48:00,3135.4,3135.9,3133.4,3133.9,27
2011-11-01 08:49:00,3135.4,3137.4,3134.9,3135.9,27
2011-11-01 08:50:00,3134.4,3134.9,3131.9,3134.9,22
2011-11-01 08:51:00,3137.9,3138.4,3133.9,3133.9,19
2011-11-01 08:52:00,3136.4,3139.9,3136.4,3138.4,28
2011-11-01 08:53:00,3135.4,3136.9,3133.4,3136.9,20
2011-11-01 08:54:00,3136.4,3136.4,3134.4,3134.9,14
2011-11-01 08:55:00,3137.9,3137.9,3136.4,3136.9,19
2011-11-01 08:56:00,3135.9,3138.4,3135.4,3137.4,28
2011-11-01 08:57:00,3136.4,3137.9,3135.9,3136.4,21
2011-11-01 08:58:00,3133.9,3136.9,3131.9,3136.9,35
2011-11-01 08:59:00,3128.4,3133.4,3127.9,3133.4,32
2011-11-01 09:00:00,3131.4,3131.9,3127.4,3127.9,38
2011-11-01 09:01:00,3129.9,3131.9,3129.9,3130.9,33
