time,close,high,low,open,volume
2011-06-01 06:00:00,4036.4,4040.4,4035.4,4040.4,44
2011-06-01 06:01:00,4036.4,4036.9,4036.4,4036.9,2
2011-06-01 06:02:00,4035.4,4036.9,4035.4,4036.9,4
2011-06-01 06:03:00,4035.9,4036.4,4035.4,4036.4,8
2011-06-01 06:04:00,4035.9,4035.9,4035.4,4035.4,2
2011-06-01 06:05:00,4035.4,4036.4,4034.9,4036.4,13
2011-06-01 06:06:00,4034.9,4035.9,4034.9,4035.9,3
2011-06-01 06:07:00,4034.9,4035.9,4034.9,4035.4,6
2011-06-01 06:08:00,4034.9,4035.4,4034.4,4035.4,18
2011-06-01 06:09:00,4035.4,4035.4,4035.4,4035.4,1
2011-06-01 06:10:00,4035.4,4036.4,4034.4,4034.9,21
2011-06-01 06:11:00,4035.4,4035.9,4034.9,4035.9,6
2011-06-01 06:12:00,4035.4,4035.9,4035.4,4035.9,2
2011-06-01 06:13:00,4033.9,4034.9,4033.4,4034.9,7
2011-06-01 06:14:00,4033.9,4034.4,4033.4,4034.4,4
2011-06-01 06:15:00,4033.9,4033.9,4033.4,4033.4,2
2011-06-01 06:16:00,4033.9,4034.4,4033.3,4034.4,9
2011-06-01 06:17:00,4033.3,4034.4,4033.3,4033.3,6
2011-06-01 06:18:00,4033.8,4034.4,4033.8,4033.8,5
2011-06-01 06:20:00,4033.8,4034.4,4033.3,4034.4,3
2011-06-01 06:21:00,4034.9,4034.9,4033.3,4033.3,8
2011-06-01 06:22:00,4033.8,4034.3,4033.8,4034.3,2
2011-06-01 06:24:00,4033.3,4033.8,4033.3,4033.3,3
2011-06-01 06:25:00,4033.3,4033.8,4033.3,4033.8,4
2011-06-01 06:26:00,4032.8,4033.8,4032.8,4033.8,3
2011-06-01 06:27:00,4031.8,4032.3,4029.8,4032.3,18
2011-06-01 06:28:00,4032.3,4032.3,4031.3,4031.3,5
2011-06-01 06:29:00,4032.3,4032.8,4031.3,4031.8,7
2011-06-01 06:30:00,4022.3,4031.8,4020.2,4031.8,56
2011-06-01 06:31:00,4024.3,4024.8,4022.3,4022.8,30
2011-06-01 06:32:00,4023.3,4023.3,4018.7,4023.3,31
2011-06-01 06:33:00,4025.8,4026.3,4023.8,4023.8,10
2011-06-01 06:34:00,4026.3,4026.8,4025.3,4025.3,6
2011-06-01 06:35:00,4024.3,4025.3,4024.3,4025.3,3
2011-06-01 06:36:00,4025.3,4025.3,4024.8,4024.8,2
2011-06-01 06:37:00,4024.8,4025.8,4023.8,4025.8,8
2011-06-01 06:38:00,4027.8,4027.8,4025.3,4025.3,9
2011-06-01 06:39:00,4029.8,4030.3,4028.3,4028.3,16
2011-06-01 06:40:00,4029.3,4029.3,4028.8,4029.3,3
2011-06-01 06:41:00,4029.3,4029.8,4028.3,4028.8,10
2011-06-01 06:42:00,4029.8,4030.3,4029.3,4029.8,8
2011-06-01 06:43:00,4029.8,4030.3,4028.3,4029.3,12
2011-06-01 06:44:00,4028.3,4029.3,4028.3,4029.3,6
2011-06-01 06:45:00,4024.8,4028.8,4024.3,4027.8,13
2011-06-01 06:46:00,4026.3,4026.3,4024.3,4024.3,9
2011-06-01 06:47:00,4026.8,4027.3,4026.8,4026.8,7
2011-06-01 06:48:00,4026.3,4026.3,4025.8,4025.8,2
2011-06-01 06:49:00,4026.8,4027.3,4025.8,4026.8,9
2011-06-01 06:50:00,4026.3,4026.8,4025.3,4026.3,7
2011-06-01 06:51:00,4026.8,4026.8,4025.8,4026.8,7
2011-06-01 06:52:00,4026.3,4026.8,4026.3,4026.3,3
2011-06-01 06:53:00,4026.3,4026.8,4025.3,4025.8,8
2011-06-01 06:54:00,4025.3,4025.8,4025.3,4025.8,6
