time,close,high,low,open,volume
2020-04-01 00:00:00,1.24095,1.24098,1.24062,1.24066,21
2020-04-01 00:01:00,1.24124,1.24137,1.24088,1.24091,28
2020-04-01 00:02:00,1.2411,1.24134,1.2411,1.24121,11
2020-04-01 00:03:00,1.24115,1.24124,1.24102,1.24106,20
2020-04-01 00:04:00,1.24185,1.24192,1.24111,1.24111,41
2020-04-01 00:05:00,1.24176,1.24186,1.24149,1.24181,26
2020-04-01 00:06:00,1.24138,1.24172,1.2413,1.24172,24
2020-04-01 00:07:00,1.24137,1.24137,1.24124,1.24134,8
2020-04-01 00:08:00,1.24122,1.24134,1.24116,1.24134,16
2020-04-01 00:09:00,1.24135,1.24135,1.24106,1.24125,23
2020-04-01 00:10:00,1.24124,1.24142,1.24124,1.24138,11
2020-04-01 00:11:00,1.24146,1.24177,1.24093,1.24121,75
2020-04-01 00:12:00,1.24174,1.24184,1.24118,1.24143,36
2020-04-01 00:13:00,1.24124,1.2417,1.24108,1.2417,32
2020-04-01 00:14:00,1.24175,1.24206,1.24127,1.24127,37
2020-04-01 00:15:00,1.24167,1.24178,1.24167,1.24178,6
2020-04-01 00:16:00,1.24168,1.2418,1.24164,1.24172,12
2020-04-01 00:17:00,1.24176,1.24194,1.24168,1.24172,14
2020-04-01 00:18:00,1.24222,1.24222,1.2418,1.2418,28
2020-04-01 00:19:00,1.24242,1.2426,1.24208,1.24226,49
2020-04-01 00:20:00,1.24232,1.24246,1.24216,1.24238,20
2020-04-01 00:21:00,1.24235,1.24264,1.24232,1.24236,18
2020-04-01 00:22:00,1.24245,1.24261,1.24224,1.24238,30
2020-04-01 00:23:00,1.24235,1.24242,1.24228,1.24242,13
2020-04-01 00:24:00,1.24234,1.24241,1.24228,1.24232,22
2020-04-01 00:25:00,1.24238,1.24265,1.24234,1.24238,33
2020-04-01 00:26:00,1.24223,1.24234,1.24199,1.24234,20
2020-04-01 00:27:00,1.24224,1.24234,1.24219,1.24226,16
2020-04-01 00:28:00,1.24219,1.24221,1.24219,1.24221,2
2020-04-01 00:29:00,1.24238,1.24245,1.24222,1.24222,13
2020-04-01 00:30:00,1.24227,1.24235,1.24227,1.24235,4
2020-04-01 00:31:00,1.24167,1.24224,1.24134,1.24224,49
2020-04-01 00:32:00,1.24208,1.24208,1.2417,1.2417,23
2020-04-01 00:33:00,1.24228,1.24232,1.24202,1.24204,17
2020-04-01 00:34:00,1.24213,1.24226,1.24202,1.24226,20
2020-04-01 00:35:00,1.24206,1.24216,1.24184,1.24216,34
2020-04-01 00:36:00,1.24209,1.24209,1.24196,1.24204,14
2020-04-01 00:37:00,1.24198,1.24206,1.24184,1.24206,11
