time,close,high,low,open,volume
2020-03-01 22:00:00,1.27796,1.27871,1.27791,1.27793,17
2020-03-01 22:01:00,1.27939,1.27949,1.2781,1.2781,27
2020-03-01 22:02:00,1.28022,1.28022,1.27926,1.27948,19
2020-03-01 22:03:00,1.28132,1.28132,1.28036,1.28036,17
2020-03-01 22:04:00,1.28092,1.2814,1.28092,1.2814,8
2020-03-01 22:05:00,1.28129,1.28129,1.28099,1.28099,5
2020-03-01 22:06:00,1.28142,1.28142,1.28093,1.28115,24
2020-03-01 22:07:00,1.28162,1.28162,1.28149,1.28149,3
2020-03-01 22:08:00,1.28148,1.28155,1.28132,1.28155,6
2020-03-01 22:09:00,1.28073,1.2814,1.28063,1.2814,23
2020-03-01 22:10:00,1.28096,1.28126,1.28042,1.28079,39
2020-03-01 22:11:00,1.28035,1.2809,1.2802,1.28027,13
2020-03-01 22:12:00,1.28158,1.28158,1.28049,1.28049,11
2020-03-01 22:13:00,1.28198,1.28198,1.28132,1.28147,15
2020-03-01 22:14:00,1.28216,1.28232,1.28136,1.28163,17
2020-03-01 22:15:00,1.28241,1.2826,1.2812,1.282,37
2020-03-01 22:16:00,1.28137,1.28241,1.28108,1.28233,27
2020-03-01 22:17:00,1.28107,1.28181,1.28107,1.28143,12
2020-03-01 22:18:00,1.28069,1.281,1.28069,1.281,5
2020-03-01 22:19:00,1.28075,1.28119,1.28075,1.2809,10
2020-03-01 22:20:00,1.28086,1.28086,1.28068,1.28068,3
2020-03-01 22:21:00,1.28084,1.28084,1.28056,1.2808,7
2020-03-01 22:22:00,1.28062,1.28102,1.28062,1.28102,4
2020-03-01 22:23:00,1.28137,1.28137,1.28071,1.28071,8
2020-03-01 22:24:00,1.28118,1.28126,1.28118,1.28126,2
2020-03-01 22:25:00,1.28087,1.28109,1.28087,1.28109,3
2020-03-01 22:26:00,1.2808,1.2808,1.2808,1.2808,1
2020-03-01 22:27:00,1.28069,1.28075,1.28046,1.2807,7
2020-03-01 22:28:00,1.28075,1.28075,1.28075,1.28075,1
2020-03-01 22:29:00,1.28091,1.28091,1.28084,1.28084,2
2020-03-01 22:32:00,1.28084,1.28084,1.28084,1.28084,1
2020-03-01 22:35:00,1.28094,1.28094,1.28094,1.28094,1
2020-03-01 22:36:00,1.28094,1.28094,1.28086,1.28086,2
2020-03-01 22:37:00,1.28087,1.28087,1.28087,1.28087,1
2020-03-01 22:38:00,1.28048,1.28094,1.28048,1.28094,5
