time,close,high,low,open,volume
2020-05-01 00:00:00,1.2581,1.25815,1.25798,1.2581,19
2020-05-01 00:01:00,1.25793,1.25819,1.25788,1.25808,38
2020-05-01 00:02:00,1.25772,1.2579,1.25772,1.2579,8
2020-05-01 00:03:00,1.25756,1.25775,1.25753,1.25775,13
2020-05-01 00:04:00,1.25756,1.25781,1.25756,1.25758,25
2020-05-01 00:05:00,1.25758,1.2576,1.25748,1.25753,17
2020-05-01 00:06:00,1.25736,1.25767,1.25734,1.2576,33
2020-05-01 00:07:00,1.25742,1.2575,1.25738,1.25739,23
2020-05-01 00:08:00,1.25738,1.2574,1.25724,1.2574,17
2020-05-01 00:09:00,1.25734,1.25736,1.25724,1.25736,18
2020-05-01 00:10:00,1.25708,1.25732,1.25708,1.25732,13
2020-05-01 00:11:00,1.25708,1.2572,1.25706,1.25706,12
2020-05-01 00:12:00,1.25716,1.25718,1.25706,1.25706,11
2020-05-01 00:13:00,1.25706,1.25718,1.25706,1.25718,8
2020-05-01 00:14:00,1.25714,1.2572,1.25698,1.25708,26
2020-05-01 00:15:00,1.25693,1.25712,1.25691,1.25712,11
2020-05-01 00:16:00,1.25686,1.25696,1.2567,1.25696,31
2020-05-01 00:17:00,1.25673,1.25683,1.25672,1.25683,18
2020-05-01 00:18:00,1.2569,1.25692,1.2567,1.2567,10
2020-05-01 00:19:00,1.25668,1.25688,1.25668,1.25688,17
2020-05-01 00:20:00,1.25667,1.2567,1.25656,1.2567,30
2020-05-01 00:21:00,1.25652,1.25679,1.25652,1.25665,22
2020-05-01 00:22:00,1.25646,1.25662,1.25646,1.25649,21
2020-05-01 00:23:00,1.25682,1.25684,1.25648,1.25648,29
2020-05-01 00:24:00,1.25686,1.25693,1.2568,1.2568,15
2020-05-01 00:25:00,1.25686,1.25686,1.25684,1.25684,4
2020-05-01 00:26:00,1.25664,1.25696,1.25663,1.25688,24
2020-05-01 00:27:00,1.25662,1.25666,1.25658,1.25661,7
2020-05-01 00:28:00,1.25658,1.25662,1.25655,1.2566,8
2020-05-01 00:29:00,1.2564,1.2566,1.25638,1.25654,15
2020-05-01 00:30:00,1.25608,1.25638,1.25606,1.25638,16
2020-05-01 00:31:00,1.25612,1.25617,1.25606,1.25606,27
2020-05-01 00:32:00,1.25586,1.25609,1.25581,1.25609,21
2020-05-01 00:33:00,1.25574,1.25583,1.25565,1.25583,24
2020-05-01 00:34:00,1.25567,1.25572,1.25565,1.25572,5
2020-05-01 00:35:00,1.25576,1.25578,1.25555,1.25564,21
2020-05-01 00:36:00,1.25576,1.2558,1.25564,1.25578,19
2020-05-01 00:37:00,1.25563,1.25573,1.25561,1.25573,7
2020-05-01 00:38:00,1.25558,1.25565,1.25558,1.25565,4
2020-05-01 00:39:00,1.25563,1.25563,1.25556,1.25556,4
2020-05-01 00:40:00,1.25574,1.25574,1.25558,1.25561,11
2020-05-01 00:41:00,1.25564,1.25572,1.25561,1.25572,12
2020-05-01 00:42:00,1.25575,1.25575,1.25564,1.25566,14
2020-05-01 00:43:00,1.25576,1.25584,1.25572,1.25572,11
2020-05-01 00:44:00,1.25585,1.25587,1.25577,1.2558,7
2020-05-01 00:45:00,1.25598,1.25603,1.25587,1.25587,18
2020-05-01 00:46:00,1.25605,1.25614,1.25598,1.256,17
2020-05-01 00:47:00,1.25604,1.25608,1.25598,1.25608,13
2020-05-01 00:48:00,1.25612,1.25629,1.25607,1.25607,19
2020-05-01 00:49:00,1.25616,1.2562,1.25612,1.25614,8
2020-05-01 00:50:00,1.2561,1.25628,1.2561,1.25618,13
2020-05-01 00:51:00,1.25598,1.25608,1.25598,1.25608,13
2020-05-01 00:52:00,1.25606,1.25616,1.25601,1.25601,15
2020-05-01 00:53:00,1.25638,1.25638,1.25608,1.25608,21
2020-05-01 00:54:00,1.25666,1.25666,1.25616,1.25636,55
2020-05-01 00:55:00,1.25671,1.25671,1.25636,1.25664,50
2020-05-01 00:56:00,1.25668,1.25674,1.25654,1.25674,19
2020-05-01 00:57:00,1.25736,1.25736,1.25664,1.25666,78
2020-05-01 00:58:00,1.25689,1.25734,1.25689,1.25734,54
2020-05-01 00:59:00,1.25669,1.25686,1.25669,1.25686,40
2020-05-01 01:00:00,1.25666,1.25682,1.2566,1.25671,49
2020-05-01 01:01:00,1.2566,1.25678,1.25657,1.25668,25
2020-05-01 01:02:00,1.25652,1.25673,1.25648,1.25662,23
2020-05-01 01:03:00,1.25642,1.25658,1.25642,1.25649,22
2020-05-01 01:04:00,1.25651,1.25651,1.2564,1.25644,15
2020-05-01 01:05:00,1.25656,1.25658,1.25653,1.25653,4
2020-05-01 01:06:00,1.25628,1.2566,1.25626,1.25658,17
2020-05-01 01:07:00,1.25608,1.25626,1.25604,1.25626,18
2020-05-01 01:08:00,1.25632,1.25634,1.25604,1.25606,17
2020-05-01 01:09:00,1.2563,1.25637,1.2563,1.25635,11
2020-05-01 01:10:00,1.25632,1.25632,1.25627,1.25627,7
2020-05-01 01:11:00,1.25616,1.2563,1.25606,1.2563,23
2020-05-01 01:12:00,1.25604,1.25622,1.256,1.25614,26
2020-05-01 01:13:00,1.25604,1.25607,1.25602,1.25607,4
2020-05-01 01:14:00,1.25582,1.25602,1.2558,1.25602,15
2020-05-01 01:15:00,1.2559,1.25592,1.25585,1.25585,7
2020-05-01 01:16:00,1.25606,1.25606,1.25592,1.25592,11
2020-05-01 01:17:00,1.25617,1.25626,1.25608,1.25608,18
2020-05-01 01:18:00,1.2563,1.25635,1.25615,1.25615,15
2020-05-01 01:19:00,1.25619,1.25651,1.25619,1.25632,22
2020-05-01 01:20:00,1.25632,1.25632,1.25616,1.25616,10
2020-05-01 01:21:00,1.25639,1.25639,1.25635,1.25635,5
2020-05-01 01:22:00,1.2564,1.25644,1.25631,1.25642,13
2020-05-01 01:23:00,1.2562,1.25642,1.2562,1.25642,12
2020-05-01 01:24:00,1.25612,1.25622,1.25608,1.25622,13
2020-05-01 01:25:00,1.25592,1.2561,1.25589,1.2561,15
2020-05-01 01:26:00,1.25591,1.25596,1.25589,1.25589,6
2020-05-01 01:27:00,1.25578,1.25588,1.25578,1.25588,10
2020-05-01 01:28:00,1.25582,1.25585,1.2558,1.2558,4
2020-05-01 01:29:00,1.2558,1.25584,1.2558,1.2558,5
2020-05-01 01:30:00,1.25546,1.25578,1.25538,1.25578,30
2020-05-01 01:31:00,1.25542,1.25542,1.25542,1.25542,1
2020-05-01 01:32:00,1.25526,1.2555,1.25518,1.25545,24
2020-05-01 01:33:00,1.25547,1.25549,1.25528,1.25528,17
2020-05-01 01:34:00,1.25546,1.25554,1.25532,1.2555,24
2020-05-01 01:35:00,1.25542,1.2555,1.2554,1.2555,6
2020-05-01 01:36:00,1.25562,1.25562,1.2554,1.25544,16
2020-05-01 01:37:00,1.25552,1.25564,1.25552,1.25564,12
2020-05-01 01:38:00,1.25548,1.25564,1.25548,1.25554,14
2020-05-01 01:39:00,1.25544,1.2555,1.25544,1.2555,6
2020-05-01 01:40:00,1.25532,1.25541,1.25524,1.25541,15
2020-05-01 01:41:00,1.25538,1.25538,1.25534,1.25534,3
2020-05-01 01:42:00,1.25532,1.25536,1.25526,1.25536,9
2020-05-01 01:43:00,1.25543,1.25543,1.25534,1.25534,5
2020-05-01 01:44:00,1.25549,1.25549,1.25535,1.25541,9
2020-05-01 01:45:00,1.25549,1.25552,1.25542,1.25547,8
2020-05-01 01:46:00,1.25521,1.25546,1.25521,1.25546,15
2020-05-01 01:47:00,1.25528,1.2553,1.25521,1.25523,7
2020-05-01 01:48:00,1.25526,1.25527,1.2552,1.25524,8
2020-05-01 01:49:00,1.25528,1.25536,1.25524,1.25529,18
2020-05-01 01:50:00,1.2553,1.25549,1.2553,1.2553,19
2020-05-01 01:51:00,1.25536,1.25536,1.25524,1.25528,10
2020-05-01 01:52:00,1.25554,1.25554,1.25528,1.25533,24
2020-05-01 01:53:00,1.2558,1.2558,1.25558,1.25558,10
2020-05-01 01:54:00,1.25576,1.25579,1.25576,1.25577,3
2020-05-01 01:55:00,1.25596,1.25596,1.25574,1.25574,16
2020-05-01 01:56:00,1.25597,1.25605,1.25597,1.25598,13
2020-05-01 01:57:00,1.25616,1.25616,1.256,1.256,14
2020-05-01 01:58:00,1.25626,1.25628,1.25619,1.25619,8
2020-05-01 01:59:00,1.25622,1.25624,1.25617,1.25624,10
2020-05-01 02:00:00,1.25625,1.25625,1.25604,1.25624,19
2020-05-01 02:01:00,1.25616,1.25635,1.25616,1.25628,16
