time,close,high,low,open,volume
2014-10-01 00:00:00,0.87393,0.87393,0.87374,0.87376,14
2014-10-01 00:01:00,0.87388,0.87393,0.87388,0.87388,3
2014-10-01 00:02:00,0.87374,0.87384,0.87374,0.87384,3
2014-10-01 00:03:00,0.87382,0.87387,0.87378,0.87378,4
2014-10-01 00:04:00,0.87374,0.87387,0.87369,0.87387,6
2014-10-01 00:05:00,0.87368,0.87368,0.87368,0.87368,1
2014-10-01 00:06:00,0.87366,0.87371,0.87363,0.87363,4
2014-10-01 00:09:00,0.87353,0.8736,0.87344,0.8736,12
2014-10-01 00:10:00,0.87356,0.87366,0.87349,0.87349,7
2014-10-01 00:11:00,0.87384,0.87384,0.8736,0.8736,6
2014-10-01 00:12:00,0.87395,0.87397,0.87373,0.87388,22
2014-10-01 00:14:00,0.87378,0.87392,0.87378,0.87392,5
2014-10-01 00:15:00,0.87373,0.87373,0.87366,0.8737,6
2014-10-01 00:16:00,0.87393,0.874,0.87378,0.87378,8
2014-10-01 00:17:00,0.87404,0.87405,0.87394,0.87394,7
2014-10-01 00:18:00,0.87407,0.87407,0.87407,0.87407,1
2014-10-01 00:19:00,0.87406,0.87416,0.87404,0.87404,5
2014-10-01 00:20:00,0.87413,0.87413,0.87413,0.87413,1
2014-10-01 00:21:00,0.87414,0.87414,0.87402,0.87412,6
2014-10-01 00:22:00,0.87394,0.87411,0.87394,0.87411,6
2014-10-01 00:23:00,0.87389,0.87396,0.87389,0.8739,4
2014-10-01 00:24:00,0.87395,0.87397,0.8739,0.87396,5
2014-10-01 00:26:00,0.87385,0.87388,0.8737,0.87388,8
2014-10-01 00:27:00,0.87394,0.87401,0.8739,0.8739,5
2014-10-01 00:28:00,0.87394,0.87412,0.87387,0.8739,12
2014-10-01 00:29:00,0.87384,0.8739,0.87377,0.8739,6
2014-10-01 00:30:00,0.87383,0.87388,0.87382,0.87388,3
2014-10-01 00:31:00,0.87366,0.87389,0.87366,0.87389,9
2014-10-01 00:32:00,0.87344,0.87362,0.87344,0.87362,5
2014-10-01 00:33:00,0.87366,0.87378,0.87351,0.87351,15
2014-10-01 00:34:00,0.87342,0.87372,0.87334,0.8737,23
2014-10-01 00:35:00,0.87342,0.87356,0.87327,0.87347,14
