time,close,high,low,open,volume
2014-09-01 00:00:00,0.93298,0.93298,0.93279,0.93288,17
2014-09-01 00:01:00,0.93304,0.93316,0.93302,0.93302,8
2014-09-01 00:02:00,0.93314,0.93316,0.93308,0.9331,7
2014-09-01 00:03:00,0.93316,0.93316,0.9331,0.9331,2
2014-09-01 00:04:00,0.93304,0.93313,0.93304,0.93313,9
2014-09-01 00:06:00,0.93308,0.93308,0.93304,0.93308,3
2014-09-01 00:07:00,0.93307,0.93312,0.93307,0.93312,4
2014-09-01 00:08:00,0.93302,0.93302,0.93302,0.93302,1
2014-09-01 00:09:00,0.93294,0.93298,0.9329,0.93298,4
2014-09-01 00:11:00,0.9329,0.9329,0.93284,0.9329,5
2014-09-01 00:12:00,0.93284,0.93284,0.93284,0.93284,1
2014-09-01 00:13:00,0.93284,0.9329,0.93284,0.93288,3
2014-09-01 00:14:00,0.93295,0.93295,0.93288,0.93288,3
2014-09-01 00:15:00,0.93294,0.93294,0.93288,0.93288,2
2014-09-01 00:16:00,0.93296,0.93298,0.93292,0.93298,3
2014-09-01 00:17:00,0.93286,0.9329,0.93284,0.9329,3
2014-09-01 00:18:00,0.93278,0.93288,0.93278,0.93282,5
2014-09-01 00:19:00,0.93291,0.93303,0.93283,0.93283,13
2014-09-01 00:20:00,0.93294,0.93304,0.93294,0.93298,6
2014-09-01 00:21:00,0.93297,0.93303,0.93291,0.933,9
2014-09-01 00:22:00,0.93302,0.93308,0.93294,0.93304,13
2014-09-01 00:23:00,0.93304,0.93307,0.93304,0.93307,2
2014-09-01 00:26:00,0.93298,0.933,0.93298,0.933,2
2014-09-01 00:27:00,0.93305,0.93306,0.93296,0.93303,13
2014-09-01 00:28:00,0.93312,0.93324,0.93308,0.93312,13
2014-09-01 00:29:00,0.93307,0.93313,0.93306,0.93306,4
2014-09-01 00:30:00,0.93303,0.93303,0.93303,0.93303,1
2014-09-01 00:33:00,0.93303,0.93304,0.93299,0.93299,3
2014-09-01 00:35:00,0.93308,0.9331,0.93308,0.9331,2
2014-09-01 00:37:00,0.93304,0.93304,0.93304,0.93304,1
