time,close,high,low,open,volume
2014-04-01 00:00:00,0.92712,0.92712,0.92686,0.92686,34
2014-04-01 00:01:00,0.92712,0.92712,0.9271,0.92712,9
2014-04-01 00:02:00,0.92742,0.92742,0.92712,0.92712,28
2014-04-01 00:03:00,0.92771,0.92772,0.92738,0.92742,64
2014-04-01 00:04:00,0.92768,0.92774,0.92766,0.9277,27
2014-04-01 00:05:00,0.92754,0.92768,0.92754,0.92764,34
2014-04-01 00:06:00,0.92745,0.92764,0.92745,0.92754,52
2014-04-01 00:07:00,0.92744,0.92746,0.92738,0.92744,31
2014-04-01 00:08:00,0.92744,0.92744,0.92734,0.92744,20
2014-04-01 00:09:00,0.92744,0.92744,0.92744,0.92744,2
2014-04-01 00:10:00,0.9275,0.9275,0.92744,0.92744,18
2014-04-01 00:11:00,0.92774,0.92774,0.92746,0.9275,40
2014-04-01 00:12:00,0.9281,0.92813,0.92775,0.92775,73
2014-04-01 00:13:00,0.92818,0.92823,0.92809,0.92809,42
2014-04-01 00:14:00,0.92798,0.92822,0.92795,0.92821,43
2014-04-01 00:15:00,0.92798,0.92804,0.92798,0.92801,13
2014-04-01 00:16:00,0.92806,0.92806,0.92798,0.92798,13
2014-04-01 00:17:00,0.928,0.9281,0.92798,0.92805,24
2014-04-01 00:18:00,0.92782,0.92798,0.92782,0.92798,26
2014-04-01 00:19:00,0.92827,0.9283,0.92783,0.92783,36
2014-04-01 00:20:00,0.92795,0.92828,0.92795,0.92828,50
2014-04-01 00:21:00,0.92797,0.928,0.9279,0.92794,20
2014-04-01 00:22:00,0.92792,0.92802,0.92789,0.92796,28
2014-04-01 00:23:00,0.92789,0.92792,0.92786,0.92792,27
2014-04-01 00:24:00,0.92784,0.9279,0.92784,0.92789,14
2014-04-01 00:25:00,0.92783,0.92791,0.92783,0.92784,15
2014-04-01 00:26:00,0.92797,0.92797,0.92774,0.92782,25
2014-04-01 00:27:00,0.92813,0.92813,0.92792,0.92796,21
2014-04-01 00:28:00,0.92804,0.92812,0.92804,0.92812,12
2014-04-01 00:29:00,0.9281,0.92811,0.92804,0.92804,14
2014-04-01 00:30:00,0.92802,0.92809,0.92802,0.92809,13
2014-04-01 00:31:00,0.92806,0.92806,0.92796,0.92802,14
2014-04-01 00:32:00,0.92793,0.92805,0.92793,0.92805,10
2014-04-01 00:33:00,0.92784,0.92792,0.92784,0.92792,15
2014-04-01 00:34:00,0.92785,0.92785,0.92783,0.92783,6
2014-04-01 00:35:00,0.92792,0.92794,0.92784,0.92784,18
2014-04-01 00:36:00,0.92789,0.92803,0.92789,0.92794,42
2014-04-01 00:37:00,0.92782,0.92797,0.92782,0.92792,57
2014-04-01 00:38:00,0.92789,0.92796,0.92774,0.92778,59
2014-04-01 00:39:00,0.92775,0.92794,0.92775,0.9279,21
2014-04-01 00:40:00,0.92782,0.92782,0.92755,0.92774,54
2014-04-01 00:41:00,0.9277,0.92782,0.92768,0.92782,31
2014-04-01 00:42:00,0.92744,0.92774,0.92743,0.9277,44
2014-04-01 00:43:00,0.92724,0.9275,0.92718,0.92746,52
2014-04-01 00:44:00,0.9273,0.92734,0.92724,0.92724,17
2014-04-01 00:45:00,0.92725,0.9273,0.92724,0.9273,11
2014-04-01 00:46:00,0.92741,0.92742,0.92723,0.92724,27
2014-04-01 00:47:00,0.92752,0.92756,0.9274,0.9274,25
2014-04-01 00:48:00,0.92744,0.92754,0.92744,0.92754,13
2014-04-01 00:49:00,0.92744,0.92748,0.92728,0.92741,55
2014-04-01 00:50:00,0.92735,0.9274,0.92735,0.9274,14
2014-04-01 00:51:00,0.92739,0.92739,0.92735,0.92735,9
2014-04-01 00:52:00,0.92737,0.9274,0.92737,0.92738,8
2014-04-01 00:53:00,0.92733,0.92754,0.92733,0.92741,54
2014-04-01 00:54:00,0.9274,0.9274,0.92727,0.92734,45
2014-04-01 00:55:00,0.9275,0.92754,0.92736,0.92744,66
2014-04-01 00:56:00,0.92759,0.92762,0.92744,0.92748,22
2014-04-01 00:57:00,0.92767,0.92772,0.92757,0.9276,28
2014-04-01 00:58:00,0.92767,0.92773,0.9276,0.92766,52
2014-04-01 00:59:00,0.92893,0.92929,0.92745,0.92767,215
2014-04-01 01:00:00,0.92878,0.92922,0.92828,0.92893,295
2014-04-01 01:01:00,0.92874,0.92891,0.92854,0.92878,178
2014-04-01 01:02:00,0.92894,0.92894,0.92856,0.92872,138
2014-04-01 01:03:00,0.92882,0.92908,0.92878,0.92898,95
2014-04-01 01:04:00,0.9286,0.92884,0.92856,0.92883,64
2014-04-01 01:05:00,0.9284,0.92857,0.92838,0.92857,44
2014-04-01 01:06:00,0.92859,0.92864,0.92842,0.92842,39
2014-04-01 01:07:00,0.92861,0.92865,0.92858,0.9286,17
2014-04-01 01:08:00,0.92858,0.92874,0.92856,0.92861,28
2014-04-01 01:09:00,0.92869,0.92874,0.92853,0.92856,45
2014-04-01 01:10:00,0.92872,0.92882,0.92865,0.92869,52
2014-04-01 01:11:00,0.92846,0.92874,0.92846,0.92871,48
2014-04-01 01:12:00,0.9279,0.9285,0.9279,0.9285,77
2014-04-01 01:13:00,0.92808,0.92817,0.92774,0.92786,89
