time,close,high,low,open,volume
2014-11-02 22:00:00,0.87558,0.87564,0.87532,0.87532,9
2014-11-02 22:01:00,0.8756,0.87586,0.87556,0.87583,21
2014-11-02 22:02:00,0.87556,0.8756,0.8755,0.8756,3
2014-11-02 22:03:00,0.87562,0.87565,0.87542,0.8756,34
2014-11-02 22:04:00,0.87544,0.8756,0.87532,0.87546,16
2014-11-02 22:05:00,0.87566,0.87566,0.87531,0.8756,24
2014-11-02 22:06:00,0.87544,0.87566,0.87544,0.87566,4
2014-11-02 22:08:00,0.87563,0.87563,0.87556,0.87556,3
2014-11-02 22:09:00,0.87555,0.87562,0.87555,0.87562,2
2014-11-02 22:10:00,0.87552,0.87578,0.87544,0.8756,42
2014-11-02 22:11:00,0.87574,0.87584,0.87553,0.87566,62
2014-11-02 22:12:00,0.87559,0.87574,0.87559,0.87574,5
2014-11-02 22:13:00,0.87558,0.87574,0.87558,0.8756,10
2014-11-02 22:15:00,0.87556,0.87564,0.87549,0.87549,6
2014-11-02 22:16:00,0.87541,0.87552,0.87541,0.87552,4
2014-11-02 22:17:00,0.8754,0.87562,0.87518,0.87537,44
2014-11-02 22:18:00,0.87536,0.87536,0.87536,0.87536,1
2014-11-02 22:20:00,0.87555,0.87562,0.87542,0.87546,15
2014-11-02 22:21:00,0.87547,0.87547,0.87544,0.87546,6
2014-11-02 22:22:00,0.87546,0.87554,0.87546,0.87548,11
2014-11-02 22:23:00,0.87549,0.87559,0.87542,0.87547,22
2014-11-02 22:24:00,0.87552,0.87552,0.87552,0.87552,1
2014-11-02 22:25:00,0.87562,0.87564,0.8756,0.8756,7
2014-11-02 22:26:00,0.87558,0.87558,0.87558,0.87558,1
2014-11-02 22:28:00,0.87564,0.87579,0.87564,0.87579,2
2014-11-02 22:29:00,0.87566,0.87566,0.87554,0.87558,9
2014-11-02 22:30:00,0.87574,0.87581,0.8756,0.8756,16
2014-11-02 22:31:00,0.87587,0.87591,0.87576,0.87579,11
2014-11-02 22:32:00,0.8758,0.8758,0.87575,0.87579,10
2014-11-02 22:33:00,0.87585,0.87585,0.87576,0.87576,2
2014-11-02 22:34:00,0.87586,0.87588,0.87586,0.87588,8
2014-11-02 22:35:00,0.87589,0.87589,0.87586,0.87586,2
2014-11-02 22:37:00,0.87594,0.87594,0.87586,0.87586,2
2014-11-02 22:38:00,0.87594,0.87594,0.87594,0.87594,2
2014-11-02 22:39:00,0.87589,0.87589,0.87589,0.87589,1
2014-11-02 22:40:00,0.87579,0.8758,0.8757,0.8758,19
2014-11-02 22:41:00,0.87572,0.87572,0.87572,0.87572,4
2014-11-02 22:42:00,0.87578,0.87578,0.87578,0.87578,1
2014-11-02 22:45:00,0.87574,0.87574,0.87568,0.87568,15
2014-11-02 22:46:00,0.87575,0.87575,0.87575,0.87575,1
2014-11-02 22:48:00,0.8758,0.8758,0.8758,0.8758,1
2014-11-02 22:51:00,0.87586,0.8759,0.87586,0.87589,7
2014-11-02 22:52:00,0.87582,0.87586,0.87582,0.87586,3
2014-11-02 22:54:00,0.87578,0.87578,0.87573,0.87573,2
2014-11-02 22:55:00,0.87574,0.87576,0.87569,0.87569,12
2014-11-02 22:56:00,0.87581,0.87581,0.87581,0.87581,1
2014-11-02 22:57:00,0.87588,0.87592,0.87584,0.87584,4
2014-11-02 22:58:00,0.87572,0.87584,0.8757,0.87584,10
2014-11-02 22:59:00,0.87572,0.87572,0.87572,0.87572,1
2014-11-02 23:00:00,0.87592,0.87594,0.8758,0.8758,29
2014-11-02 23:02:00,0.87586,0.87592,0.87586,0.87592,9
2014-11-02 23:03:00,0.87584,0.87588,0.87582,0.87586,14
2014-11-02 23:04:00,0.87574,0.8758,0.87572,0.8758,7
2014-11-02 23:05:00,0.8758,0.8758,0.87574,0.87574,4
2014-11-02 23:06:00,0.87582,0.87587,0.8758,0.87583,5
2014-11-02 23:07:00,0.8758,0.87583,0.8758,0.87583,7
2014-11-02 23:08:00,0.8761,0.8761,0.87577,0.8758,17
2014-11-02 23:09:00,0.876,0.87614,0.87598,0.8761,25
2014-11-02 23:11:00,0.8761,0.8761,0.87604,0.87604,2
2014-11-02 23:12:00,0.87606,0.87606,0.87606,0.87606,1
2014-11-02 23:13:00,0.87588,0.87601,0.87586,0.87596,12
2014-11-02 23:14:00,0.87597,0.87612,0.8759,0.87592,20
2014-11-02 23:15:00,0.87592,0.87592,0.87589,0.87589,5
2014-11-02 23:16:00,0.87568,0.87591,0.87568,0.87591,18
2014-11-02 23:17:00,0.8757,0.87574,0.8756,0.87561,18
2014-11-02 23:18:00,0.87568,0.87568,0.87564,0.87564,3
2014-11-02 23:19:00,0.87574,0.87574,0.87574,0.87574,1
2014-11-02 23:20:00,0.87585,0.87585,0.87578,0.87578,3
2014-11-02 23:22:00,0.8758,0.8758,0.87578,0.87578,5
2014-11-02 23:23:00,0.87576,0.87576,0.87572,0.87572,5
2014-11-02 23:24:00,0.87586,0.87586,0.8758,0.87584,16
2014-11-02 23:25:00,0.87586,0.87586,0.87585,0.87586,11
2014-11-02 23:26:00,0.87587,0.87587,0.87587,0.87587,1
2014-11-02 23:27:00,0.87601,0.87601,0.87594,0.87594,3
2014-11-02 23:28:00,0.87592,0.87604,0.8759,0.87604,20
2014-11-02 23:29:00,0.87587,0.87602,0.87583,0.87592,38
2014-11-02 23:30:00,0.8757,0.87588,0.87566,0.87588,39
2014-11-02 23:31:00,0.87563,0.8757,0.87562,0.87568,7
2014-11-02 23:32:00,0.87568,0.87568,0.87562,0.87562,8
2014-11-02 23:33:00,0.8755,0.87562,0.87546,0.87562,13
2014-11-02 23:34:00,0.87554,0.87556,0.87549,0.87551,20
2014-11-02 23:35:00,0.87536,0.87554,0.8752,0.87554,41
2014-11-02 23:36:00,0.8753,0.87536,0.8752,0.87534,25
2014-11-02 23:37:00,0.87526,0.87534,0.87526,0.8753,13
2014-11-02 23:38:00,0.87516,0.8753,0.87516,0.8753,7
2014-11-02 23:39:00,0.87505,0.87513,0.87505,0.87513,9
2014-11-02 23:40:00,0.87504,0.87504,0.87498,0.87498,5
2014-11-02 23:41:00,0.87472,0.875,0.87468,0.875,28
2014-11-02 23:42:00,0.8746,0.87474,0.8746,0.87468,13
2014-11-02 23:43:00,0.87463,0.87472,0.87463,0.87464,21
2014-11-02 23:44:00,0.87467,0.87467,0.87461,0.87463,4
2014-11-02 23:45:00,0.87467,0.87468,0.87467,0.87468,2
2014-11-02 23:46:00,0.87469,0.87474,0.87468,0.87474,13
2014-11-02 23:47:00,0.87488,0.87488,0.87466,0.87477,12
2014-11-02 23:50:00,0.87492,0.87492,0.87486,0.87492,12
2014-11-02 23:51:00,0.87503,0.87503,0.87489,0.87491,9
2014-11-02 23:52:00,0.87492,0.87504,0.87492,0.87504,12
2014-11-02 23:53:00,0.87468,0.8749,0.87468,0.8749,10
2014-11-02 23:54:00,0.87484,0.87486,0.87474,0.87474,13
2014-11-02 23:55:00,0.87481,0.87488,0.87481,0.87488,8
2014-11-02 23:56:00,0.87488,0.8749,0.87481,0.87482,14
2014-11-02 23:57:00,0.87522,0.8753,0.87495,0.87495,27
2014-11-02 23:58:00,0.87524,0.87533,0.87522,0.87522,12
2014-11-02 23:59:00,0.87521,0.87521,0.87521,0.87521,1
2014-11-03 00:00:00,0.87546,0.87549,0.87514,0.87518,15
2014-11-03 00:01:00,0.87556,0.8756,0.87546,0.87546,4
2014-11-03 00:02:00,0.87588,0.87588,0.87559,0.87559,9
2014-11-03 00:03:00,0.87552,0.87588,0.87552,0.87588,30
2014-11-03 00:04:00,0.87567,0.87596,0.87559,0.87559,13
2014-11-03 00:05:00,0.87596,0.87597,0.87568,0.87568,29
2014-11-03 00:06:00,0.876,0.87606,0.87594,0.87594,13
2014-11-03 00:07:00,0.87612,0.87612,0.87599,0.876,10
2014-11-03 00:08:00,0.8758,0.87612,0.8758,0.87612,14
2014-11-03 00:10:00,0.8755,0.87576,0.87538,0.87576,18
2014-11-03 00:11:00,0.8756,0.8758,0.87556,0.87556,27
2014-11-03 00:12:00,0.87561,0.87568,0.87546,0.87556,19
2014-11-03 00:13:00,0.87544,0.87559,0.87544,0.87559,10
2014-11-03 00:14:00,0.87555,0.87555,0.87548,0.87548,2
2014-11-03 00:15:00,0.87574,0.87574,0.87562,0.87562,3
2014-11-03 00:16:00,0.87574,0.87574,0.8757,0.8757,2
2014-11-03 00:17:00,0.87567,0.87568,0.87567,0.87568,2
2014-11-03 00:18:00,0.87558,0.87576,0.87557,0.87564,9
2014-11-03 00:19:00,0.87576,0.87583,0.8756,0.8756,18
2014-11-03 00:20:00,0.87582,0.87588,0.87576,0.87582,15
2014-11-03 00:21:00,0.87576,0.8758,0.87576,0.8758,2
2014-11-03 00:23:00,0.87574,0.87574,0.87574,0.87574,1
2014-11-03 00:24:00,0.87559,0.8757,0.87559,0.8757,11
2014-11-03 00:25:00,0.87568,0.87568,0.87555,0.87555,5
2014-11-03 00:26:00,0.87562,0.87568,0.87556,0.87568,9
2014-11-03 00:27:00,0.87544,0.87564,0.87544,0.87562,23
2014-11-03 00:28:00,0.87542,0.87544,0.87536,0.87544,14
2014-11-03 00:29:00,0.87521,0.87542,0.8752,0.87542,40
2014-11-03 00:30:00,0.87334,0.87514,0.8732,0.87514,258
2014-11-03 00:31:00,0.87376,0.87387,0.87336,0.87338,118
2014-11-03 00:32:00,0.87352,0.87388,0.87352,0.87384,60
2014-11-03 00:33:00,0.87368,0.8737,0.87351,0.87352,20
2014-11-03 00:34:00,0.87358,0.87382,0.87358,0.87368,50
2014-11-03 00:35:00,0.87368,0.87376,0.87333,0.87359,91
2014-11-03 00:36:00,0.87366,0.87374,0.87348,0.87361,37
2014-11-03 00:37:00,0.87376,0.8738,0.8736,0.87366,43
2014-11-03 00:38:00,0.87375,0.87387,0.87366,0.87374,35
2014-11-03 00:39:00,0.87288,0.87374,0.87288,0.87374,43
2014-11-03 00:40:00,0.87211,0.87292,0.87204,0.87288,61
2014-11-03 00:41:00,0.87224,0.87242,0.87202,0.87203,74
2014-11-03 00:42:00,0.87207,0.87232,0.872,0.87232,45
2014-11-03 00:43:00,0.8721,0.87218,0.87194,0.8721,63
2014-11-03 00:44:00,0.87207,0.87234,0.87207,0.87214,25
2014-11-03 00:45:00,0.87144,0.872,0.87106,0.872,198
2014-11-03 00:46:00,0.87208,0.87208,0.87125,0.87148,130
2014-11-03 00:47:00,0.8722,0.87234,0.87186,0.87214,127
2014-11-03 00:48:00,0.87236,0.87237,0.87212,0.8722,58
2014-11-03 00:49:00,0.87242,0.87245,0.87232,0.87236,37
2014-11-03 00:50:00,0.8728,0.87312,0.87244,0.87248,43
2014-11-03 00:51:00,0.87302,0.87316,0.87262,0.87279,106
2014-11-03 00:52:00,0.87284,0.87306,0.87274,0.87306,33
2014-11-03 00:53:00,0.87305,0.87312,0.87292,0.87292,14
2014-11-03 00:54:00,0.87292,0.87306,0.8729,0.87305,43
2014-11-03 00:55:00,0.87231,0.87291,0.8723,0.87286,64
2014-11-03 00:56:00,0.87168,0.87265,0.87157,0.87238,128
2014-11-03 00:57:00,0.87196,0.87199,0.87156,0.8717,121
2014-11-03 00:58:00,0.87129,0.87194,0.87106,0.87194,79
2014-11-03 00:59:00,0.87096,0.87153,0.87096,0.87136,95
2014-11-03 01:00:00,0.87076,0.8712,0.87076,0.87098,123
2014-11-03 01:01:00,0.8714,0.8714,0.87066,0.87069,122
2014-11-03 01:02:00,0.87228,0.8723,0.87142,0.87142,52
2014-11-03 01:03:00,0.87117,0.87229,0.8711,0.87229,99
2014-11-03 01:04:00,0.87092,0.87118,0.8708,0.87116,44
2014-11-03 01:05:00,0.87064,0.87102,0.87064,0.87092,35
2014-11-03 01:06:00,0.87098,0.871,0.87072,0.87072,21
2014-11-03 01:07:00,0.87102,0.87106,0.87094,0.87102,6
2014-11-03 01:08:00,0.871,0.87104,0.87096,0.87099,16
2014-11-03 01:09:00,0.8713,0.8713,0.87089,0.87097,31
2014-11-03 01:10:00,0.87155,0.87182,0.87133,0.87137,36
2014-11-03 01:11:00,0.87149,0.87158,0.87118,0.87158,37
2014-11-03 01:12:00,0.87158,0.87167,0.87146,0.87146,10
2014-11-03 01:13:00,0.87177,0.87184,0.87156,0.87156,29
2014-11-03 01:14:00,0.87182,0.87184,0.8717,0.87177,18
2014-11-03 01:15:00,0.87174,0.87182,0.87162,0.87182,25
2014-11-03 01:16:00,0.87178,0.87197,0.87178,0.87182,12
2014-11-03 01:17:00,0.87178,0.87186,0.87164,0.87174,25
2014-11-03 01:18:00,0.8718,0.87182,0.8717,0.8717,17
2014-11-03 01:19:00,0.87196,0.87207,0.87183,0.87186,18
2014-11-03 01:20:00,0.87146,0.87188,0.87146,0.87188,15
2014-11-03 01:21:00,0.87142,0.8715,0.87135,0.87144,19
2014-11-03 01:22:00,0.8713,0.8714,0.87129,0.8714,28
2014-11-03 01:23:00,0.87127,0.87131,0.87119,0.8713,24
2014-11-03 01:24:00,0.87119,0.8712,0.87106,0.8712,24
2014-11-03 01:25:00,0.87128,0.87128,0.8711,0.87118,14
2014-11-03 01:26:00,0.87169,0.8717,0.87135,0.87135,28
2014-11-03 01:27:00,0.87181,0.87182,0.87168,0.8717,22
2014-11-03 01:28:00,0.87154,0.87186,0.87154,0.87182,16
2014-11-03 01:29:00,0.87119,0.87147,0.87108,0.87147,72
2014-11-03 01:30:00,0.871,0.87129,0.87062,0.87126,87
2014-11-03 01:31:00,0.87116,0.8713,0.871,0.871,53
2014-11-03 01:32:00,0.87119,0.87123,0.87096,0.87116,37
2014-11-03 01:33:00,0.87082,0.8712,0.87082,0.8712,25
2014-11-03 01:34:00,0.87107,0.87108,0.87082,0.87082,37
2014-11-03 01:35:00,0.87092,0.87107,0.87092,0.87106,19
2014-11-03 01:36:00,0.87074,0.87092,0.87074,0.87085,43
2014-11-03 01:37:00,0.87073,0.87078,0.87057,0.87066,24
2014-11-03 01:38:00,0.87074,0.87086,0.87071,0.87073,17
2014-11-03 01:39:00,0.87046,0.87086,0.87046,0.87074,43
2014-11-03 01:40:00,0.87058,0.87066,0.87046,0.8705,25
2014-11-03 01:41:00,0.87036,0.87055,0.87031,0.87055,30
2014-11-03 01:42:00,0.87052,0.87054,0.87036,0.87036,23
2014-11-03 01:43:00,0.8707,0.87088,0.87056,0.87056,50
2014-11-03 01:44:00,0.87068,0.87078,0.87062,0.8707,48
2014-11-03 01:45:00,0.87108,0.87112,0.8706,0.87072,73
2014-11-03 01:46:00,0.8714,0.87153,0.87112,0.87112,47
2014-11-03 01:47:00,0.87153,0.87154,0.87141,0.87141,27
2014-11-03 01:48:00,0.8716,0.87178,0.87153,0.8716,30
2014-11-03 01:49:00,0.8717,0.87171,0.87158,0.87159,24
2014-11-03 01:50:00,0.87186,0.87186,0.87174,0.87174,4
2014-11-03 01:51:00,0.87176,0.87184,0.87176,0.8718,4
2014-11-03 01:52:00,0.87122,0.87182,0.87122,0.87182,31
2014-11-03 01:53:00,0.87142,0.87142,0.8711,0.87115,34
2014-11-03 01:54:00,0.87176,0.87176,0.87142,0.87142,32
2014-11-03 01:55:00,0.87172,0.87176,0.87168,0.87172,9
2014-11-03 01:56:00,0.87175,0.87175,0.87168,0.87173,7
2014-11-03 01:57:00,0.8718,0.8718,0.87171,0.87171,16
2014-11-03 01:58:00,0.87168,0.8718,0.87156,0.8718,14
2014-11-03 01:59:00,0.87174,0.87174,0.87167,0.87167,2
2014-11-03 02:00:00,0.87174,0.87174,0.87163,0.87174,5
2014-11-03 02:01:00,0.87186,0.87187,0.8718,0.8718,3
2014-11-03 02:02:00,0.87204,0.87206,0.87192,0.87193,8
2014-11-03 02:03:00,0.87206,0.87218,0.87206,0.87207,7
2014-11-03 02:04:00,0.87223,0.87226,0.87214,0.87214,4
2014-11-03 02:06:00,0.87162,0.87216,0.87162,0.87216,47
2014-11-03 02:07:00,0.87166,0.8717,0.87151,0.87162,23
2014-11-03 02:08:00,0.87174,0.87179,0.87166,0.87172,15
2014-11-03 02:09:00,0.87214,0.87214,0.87167,0.87172,14
2014-11-03 02:10:00,0.87204,0.87228,0.87204,0.87217,33
2014-11-03 02:11:00,0.87218,0.87218,0.87196,0.872,9
2014-11-03 02:12:00,0.87241,0.87254,0.87226,0.87226,30
2014-11-03 02:13:00,0.87216,0.87234,0.87212,0.87234,31
2014-11-03 02:14:00,0.87194,0.87224,0.87189,0.87222,21
2014-11-03 02:15:00,0.87246,0.87246,0.87195,0.87195,46
2014-11-03 02:16:00,0.87202,0.87242,0.872,0.87242,20
2014-11-03 02:17:00,0.87216,0.87222,0.87203,0.87203,13
2014-11-03 02:18:00,0.8724,0.8724,0.87215,0.87215,34
2014-11-03 02:19:00,0.87222,0.87241,0.8721,0.87233,46
2014-11-03 02:20:00,0.87229,0.87232,0.87218,0.87221,10
2014-11-03 02:21:00,0.87244,0.87258,0.87236,0.87236,19
2014-11-03 02:22:00,0.87242,0.8725,0.87242,0.87244,17
2014-11-03 02:23:00,0.87224,0.87246,0.87224,0.87246,12
