time,close,high,low,open,volume
2014-01-01 22:00:00,0.88874,0.8889,0.88862,0.8887,35
2014-01-01 22:01:00,0.88876,0.88893,0.88861,0.88874,41
2014-01-01 22:02:00,0.88874,0.88876,0.88866,0.88876,17
2014-01-01 22:03:00,0.88879,0.88884,0.88875,0.88875,17
2014-01-01 22:04:00,0.88883,0.88883,0.88879,0.88879,9
2014-01-01 22:05:00,0.88885,0.88885,0.88883,0.88884,9
2014-01-01 22:06:00,0.88912,0.88912,0.88882,0.88884,26
2014-01-01 22:07:00,0.88937,0.88937,0.88912,0.88912,21
2014-01-01 22:08:00,0.88915,0.88936,0.88902,0.88936,39
2014-01-01 22:09:00,0.88914,0.88922,0.88904,0.88915,30
2014-01-01 22:10:00,0.88917,0.88926,0.88908,0.88914,39
2014-01-01 22:11:00,0.88928,0.88956,0.8892,0.88922,49
2014-01-01 22:12:00,0.88914,0.88928,0.88892,0.88928,55
2014-01-01 22:13:00,0.88915,0.88916,0.88914,0.88914,5
2014-01-01 22:14:00,0.88898,0.88914,0.88898,0.88914,16
2014-01-01 22:15:00,0.88915,0.88915,0.889,0.889,12
2014-01-01 22:16:00,0.88934,0.8895,0.88916,0.88916,38
2014-01-01 22:18:00,0.88932,0.88934,0.88932,0.88932,3
2014-01-01 22:19:00,0.88932,0.88932,0.88932,0.88932,1
2014-01-01 22:20:00,0.88935,0.88935,0.88932,0.88932,3
2014-01-01 22:21:00,0.88918,0.88933,0.88906,0.88933,15
2014-01-01 22:22:00,0.8892,0.8892,0.88919,0.8892,5
2014-01-01 22:23:00,0.88904,0.8892,0.88904,0.88918,16
2014-01-01 22:24:00,0.88902,0.88905,0.88902,0.88905,12
2014-01-01 22:25:00,0.88902,0.88903,0.88902,0.88903,2
2014-01-01 22:26:00,0.88902,0.8891,0.88902,0.88902,14
2014-01-01 22:27:00,0.8889,0.889,0.88888,0.88898,16
2014-01-01 22:28:00,0.88914,0.88914,0.8889,0.8889,30
2014-01-01 22:29:00,0.88923,0.8893,0.889,0.88912,45
2014-01-01 22:30:00,0.88918,0.88922,0.88908,0.88921,30
2014-01-01 22:31:00,0.8891,0.8892,0.889,0.8892,28
2014-01-01 22:32:00,0.88908,0.88911,0.88896,0.88909,33
2014-01-01 22:33:00,0.88906,0.88909,0.88906,0.88907,23
2014-01-01 22:34:00,0.88905,0.8891,0.88884,0.88906,33
2014-01-01 22:35:00,0.88882,0.88908,0.88871,0.88906,110
2014-01-01 22:36:00,0.88912,0.88912,0.88882,0.88883,55
2014-01-01 22:37:00,0.88895,0.88922,0.88895,0.88918,67
2014-01-01 22:38:00,0.88894,0.88914,0.88884,0.88892,67
2014-01-01 22:39:00,0.88892,0.88905,0.88886,0.88895,62
2014-01-01 22:40:00,0.88897,0.88898,0.88888,0.88892,22
2014-01-01 22:41:00,0.88896,0.88898,0.88887,0.88896,30
2014-01-01 22:42:00,0.889,0.889,0.88884,0.88896,29
2014-01-01 22:43:00,0.88901,0.88906,0.8889,0.889,59
2014-01-01 22:44:00,0.8889,0.88902,0.88886,0.889,32
2014-01-01 22:45:00,0.88892,0.88902,0.8889,0.8889,24
2014-01-01 22:46:00,0.88882,0.889,0.88876,0.88892,30
2014-01-01 22:47:00,0.88888,0.88896,0.88874,0.88884,64
2014-01-01 22:48:00,0.88893,0.88899,0.88882,0.88887,37
2014-01-01 22:49:00,0.889,0.88902,0.88894,0.88896,20
2014-01-01 22:50:00,0.88892,0.88902,0.8888,0.88898,29
2014-01-01 22:51:00,0.88887,0.88896,0.88887,0.88891,17
2014-01-01 22:52:00,0.88888,0.88888,0.88886,0.88887,7
2014-01-01 22:53:00,0.88892,0.88894,0.88888,0.88889,15
2014-01-01 22:54:00,0.88895,0.88896,0.88892,0.88892,9
2014-01-01 22:55:00,0.88903,0.88904,0.88894,0.88895,30
2014-01-01 22:56:00,0.88904,0.88909,0.889,0.88903,19
2014-01-01 22:57:00,0.88904,0.88907,0.88903,0.88903,11
2014-01-01 22:58:00,0.88905,0.88908,0.88905,0.88906,8
2014-01-01 22:59:00,0.88902,0.88916,0.88902,0.88906,47
2014-01-01 23:00:00,0.88882,0.8891,0.8888,0.88902,46
2014-01-01 23:01:00,0.88889,0.88898,0.88881,0.88884,77
2014-01-01 23:02:00,0.88902,0.88904,0.88889,0.88889,33
2014-01-01 23:03:00,0.88908,0.88909,0.88902,0.88903,17
2014-01-01 23:04:00,0.88898,0.88908,0.88894,0.88908,50
2014-01-01 23:05:00,0.8889,0.88898,0.88884,0.88898,48
2014-01-01 23:06:00,0.88901,0.8892,0.88888,0.88888,26
2014-01-01 23:07:00,0.88923,0.88927,0.88902,0.88902,24
2014-01-01 23:08:00,0.8891,0.88922,0.88908,0.88922,18
2014-01-01 23:09:00,0.88942,0.8895,0.88907,0.88908,85
2014-01-01 23:10:00,0.8894,0.88944,0.88931,0.8894,34
2014-01-01 23:11:00,0.88946,0.88956,0.88934,0.88938,29
2014-01-01 23:12:00,0.8897,0.88977,0.88948,0.88948,30
2014-01-01 23:13:00,0.8897,0.88971,0.8897,0.8897,15
2014-01-01 23:14:00,0.88964,0.8897,0.88964,0.8897,8
2014-01-01 23:15:00,0.88963,0.88963,0.88963,0.88963,5
2014-01-01 23:18:00,0.8899,0.8899,0.88964,0.88964,18
2014-01-01 23:19:00,0.88983,0.88989,0.88983,0.88989,6
2014-01-01 23:20:00,0.88972,0.88982,0.88964,0.88982,14
2014-01-01 23:21:00,0.88976,0.88982,0.88964,0.88972,52
2014-01-01 23:22:00,0.88958,0.88976,0.88958,0.88976,36
2014-01-01 23:23:00,0.88969,0.8897,0.88959,0.88959,19
2014-01-01 23:24:00,0.88959,0.88968,0.88959,0.88968,6
2014-01-01 23:26:00,0.88946,0.8896,0.88946,0.88958,16
2014-01-01 23:27:00,0.88937,0.88956,0.88937,0.88946,22
2014-01-01 23:28:00,0.8893,0.88936,0.8893,0.88936,12
2014-01-01 23:29:00,0.8891,0.8893,0.88906,0.8893,28
2014-01-01 23:30:00,0.88912,0.88913,0.8891,0.88911,11
