time,close,high,low,open,volume
2014-07-01 00:00:00,0.94292,0.943,0.94286,0.94288,41
2014-07-01 00:01:00,0.94283,0.9429,0.94283,0.9429,11
2014-07-01 00:02:00,0.94265,0.94283,0.94265,0.9428,30
2014-07-01 00:03:00,0.9426,0.94266,0.94259,0.94266,20
2014-07-01 00:04:00,0.94264,0.94272,0.94262,0.94262,23
2014-07-01 00:05:00,0.94248,0.94264,0.94248,0.94264,32
2014-07-01 00:06:00,0.9424,0.94252,0.94239,0.9425,37
2014-07-01 00:07:00,0.94234,0.94237,0.94232,0.94237,29
2014-07-01 00:08:00,0.94224,0.94236,0.94216,0.94234,34
2014-07-01 00:09:00,0.94218,0.94224,0.94218,0.94224,12
2014-07-01 00:10:00,0.94208,0.9422,0.94206,0.9422,27
2014-07-01 00:11:00,0.9421,0.94215,0.9421,0.9421,12
2014-07-01 00:12:00,0.94225,0.94225,0.94212,0.94212,14
2014-07-01 00:13:00,0.94227,0.94228,0.94222,0.94223,12
2014-07-01 00:14:00,0.94236,0.94237,0.94227,0.94228,48
2014-07-01 00:15:00,0.94244,0.9425,0.94234,0.94236,33
2014-07-01 00:16:00,0.94245,0.94247,0.94245,0.94247,7
2014-07-01 00:17:00,0.94236,0.9424,0.94236,0.9424,12
2014-07-01 00:18:00,0.94231,0.94238,0.94231,0.94236,18
2014-07-01 00:19:00,0.94213,0.94229,0.94208,0.94228,36
2014-07-01 00:20:00,0.94229,0.94229,0.94214,0.94214,57
2014-07-01 00:21:00,0.94228,0.94231,0.94226,0.94228,18
2014-07-01 00:22:00,0.94216,0.94226,0.94214,0.94224,32
2014-07-01 00:23:00,0.94238,0.94238,0.94215,0.94217,30
2014-07-01 00:24:00,0.94237,0.94238,0.94231,0.94237,25
2014-07-01 00:25:00,0.9423,0.94236,0.9423,0.94236,9
2014-07-01 00:26:00,0.94226,0.9423,0.94226,0.9423,9
2014-07-01 00:27:00,0.94218,0.94228,0.94218,0.94228,20
2014-07-01 00:28:00,0.9421,0.94219,0.94208,0.94218,17
2014-07-01 00:29:00,0.94211,0.94216,0.94208,0.94209,31
2014-07-01 00:30:00,0.94196,0.94208,0.94187,0.94208,34
2014-07-01 00:31:00,0.94218,0.94218,0.94198,0.94198,41
