time,close,high,low,open,volume
2014-02-02 22:00:00,0.87672,0.87681,0.87672,0.87681,3
2014-02-02 22:01:00,0.8766,0.8767,0.8766,0.8767,13
2014-02-02 22:02:00,0.87656,0.8766,0.87656,0.87656,16
2014-02-02 22:03:00,0.87644,0.87656,0.87644,0.87656,5
2014-02-02 22:04:00,0.87639,0.8764,0.87639,0.8764,3
2014-02-02 22:05:00,0.87639,0.8764,0.87637,0.8764,11
2014-02-02 22:06:00,0.87639,0.8764,0.87636,0.8764,16
2014-02-02 22:07:00,0.87624,0.87645,0.87624,0.87638,19
2014-02-02 22:08:00,0.87636,0.87636,0.87622,0.87623,12
2014-02-02 22:09:00,0.87634,0.87636,0.87632,0.87636,9
2014-02-02 22:10:00,0.87635,0.87635,0.87634,0.87634,2
2014-02-02 22:11:00,0.87635,0.87635,0.87635,0.87635,1
2014-02-02 22:12:00,0.87634,0.87634,0.87632,0.87634,8
2014-02-02 22:14:00,0.87621,0.87634,0.87621,0.87634,7
2014-02-02 22:15:00,0.87621,0.87622,0.87621,0.87622,2
2014-02-02 22:16:00,0.8762,0.87624,0.8762,0.8762,9
2014-02-02 22:17:00,0.8762,0.8762,0.8762,0.8762,1
2014-02-02 22:18:00,0.87618,0.87622,0.87618,0.87622,13
2014-02-02 22:19:00,0.87617,0.87618,0.87616,0.87618,3
2014-02-02 22:20:00,0.87606,0.87617,0.87606,0.87617,13
2014-02-02 22:21:00,0.87618,0.8762,0.87601,0.87606,28
2014-02-02 22:23:00,0.87614,0.87616,0.87609,0.87616,13
2014-02-02 22:24:00,0.87614,0.87614,0.87614,0.87614,2
2014-02-02 22:25:00,0.87614,0.87614,0.87614,0.87614,1
2014-02-02 22:26:00,0.87606,0.87614,0.87604,0.87613,15
2014-02-02 22:27:00,0.87598,0.87606,0.87588,0.87606,36
2014-02-02 22:28:00,0.87596,0.87596,0.87593,0.87596,6
2014-02-02 22:29:00,0.87608,0.8761,0.87596,0.87596,32
2014-02-02 22:30:00,0.87593,0.87609,0.87592,0.87608,33
2014-02-02 22:31:00,0.8759,0.87595,0.8759,0.87592,20
2014-02-02 22:32:00,0.8761,0.8761,0.8759,0.8759,23
2014-02-02 22:33:00,0.87616,0.8762,0.87607,0.87614,29
2014-02-02 22:34:00,0.87606,0.87617,0.87587,0.87617,64
2014-02-02 22:35:00,0.8761,0.8761,0.87602,0.87606,16
2014-02-02 22:36:00,0.8761,0.8761,0.87609,0.8761,4
2014-02-02 22:37:00,0.87609,0.87614,0.87607,0.87611,21
2014-02-02 22:38:00,0.87616,0.87616,0.87607,0.87608,17
2014-02-02 22:39:00,0.87616,0.87616,0.87616,0.87616,3
2014-02-02 22:40:00,0.87605,0.87614,0.87605,0.87614,10
2014-02-02 22:41:00,0.87614,0.87618,0.87581,0.87604,75
2014-02-02 22:42:00,0.87612,0.87614,0.87584,0.87612,36
2014-02-02 22:43:00,0.87613,0.87616,0.87611,0.87611,11
2014-02-02 22:44:00,0.87613,0.87613,0.87612,0.87612,7
2014-02-02 22:45:00,0.87612,0.87614,0.87612,0.87612,3
2014-02-02 22:46:00,0.87611,0.87612,0.87611,0.87612,11
2014-02-02 22:47:00,0.8761,0.87615,0.8761,0.87612,18
2014-02-02 22:48:00,0.8761,0.87612,0.8761,0.87612,9
2014-02-02 22:49:00,0.87612,0.87612,0.8761,0.8761,6
2014-02-02 22:50:00,0.87615,0.8762,0.87607,0.87616,37
2014-02-02 22:51:00,0.87619,0.87623,0.87616,0.87616,23
2014-02-02 22:52:00,0.87614,0.87618,0.87614,0.87618,5
2014-02-02 22:53:00,0.87614,0.87614,0.87612,0.87612,5
