time,close,high,low,open,volume
2014-05-01 00:00:00,0.92832,0.92835,0.92821,0.92821,44
2014-05-01 00:01:00,0.92856,0.92858,0.92832,0.92832,26
2014-05-01 00:02:00,0.92828,0.92856,0.92822,0.92856,47
2014-05-01 00:03:00,0.92831,0.92843,0.92824,0.92825,65
2014-05-01 00:04:00,0.92846,0.9285,0.92831,0.92831,35
2014-05-01 00:05:00,0.9284,0.9285,0.92837,0.92846,23
2014-05-01 00:06:00,0.92885,0.92898,0.9284,0.9284,85
2014-05-01 00:07:00,0.92874,0.92884,0.92874,0.92884,19
2014-05-01 00:08:00,0.92906,0.92909,0.92873,0.92874,71
2014-05-01 00:09:00,0.9291,0.92917,0.92908,0.92908,34
2014-05-01 00:10:00,0.92899,0.92909,0.92894,0.92909,48
2014-05-01 00:11:00,0.9289,0.92903,0.92885,0.929,29
2014-05-01 00:12:00,0.92891,0.92894,0.92891,0.92891,9
2014-05-01 00:13:00,0.92892,0.92892,0.92892,0.92892,4
2014-05-01 00:14:00,0.9289,0.92891,0.9289,0.92891,3
2014-05-01 00:15:00,0.92894,0.92894,0.92886,0.92891,21
2014-05-01 00:16:00,0.9289,0.92894,0.92889,0.92894,4
2014-05-01 00:18:00,0.92892,0.92894,0.9289,0.92892,25
2014-05-01 00:19:00,0.92888,0.92894,0.92888,0.9289,14
2014-05-01 00:20:00,0.92894,0.92894,0.9289,0.9289,8
2014-05-01 00:21:00,0.92883,0.92894,0.92882,0.92894,16
2014-05-01 00:22:00,0.92872,0.92882,0.92872,0.92882,19
2014-05-01 00:23:00,0.92892,0.92894,0.92872,0.92872,22
2014-05-01 00:24:00,0.92873,0.92891,0.92864,0.92891,50
2014-05-01 00:25:00,0.92874,0.92874,0.92874,0.92874,1
2014-05-01 00:26:00,0.92882,0.92902,0.92876,0.92876,42
2014-05-01 00:27:00,0.92884,0.9289,0.92872,0.92882,68
2014-05-01 00:28:00,0.92884,0.92885,0.92882,0.92882,6
2014-05-01 00:29:00,0.92884,0.92884,0.92884,0.92884,1
2014-05-01 00:30:00,0.92876,0.92884,0.92876,0.92884,14
2014-05-01 00:31:00,0.92882,0.92883,0.92877,0.92877,11
2014-05-01 00:32:00,0.92884,0.92884,0.92884,0.92884,3
2014-05-01 00:33:00,0.92884,0.92885,0.92884,0.92884,10
2014-05-01 00:34:00,0.92875,0.92884,0.92874,0.92884,20
