time,close,high,low,open,volume
2014-06-01 21:00:00,0.93103,0.93108,0.9308,0.931,7
2014-06-01 21:01:00,0.93112,0.93112,0.93102,0.93105,5
2014-06-01 21:02:00,0.93108,0.93108,0.93102,0.93106,5
2014-06-01 21:04:00,0.93102,0.93108,0.93092,0.93108,8
2014-06-01 21:05:00,0.93103,0.9311,0.93098,0.9311,5
2014-06-01 21:08:00,0.93101,0.93103,0.93092,0.93098,13
2014-06-01 21:09:00,0.93078,0.93094,0.9307,0.93094,37
2014-06-01 21:10:00,0.93082,0.93082,0.93073,0.93079,20
2014-06-01 21:11:00,0.93079,0.93088,0.93076,0.93082,9
2014-06-01 21:12:00,0.9307,0.93076,0.93062,0.93075,25
2014-06-01 21:13:00,0.93071,0.93071,0.9307,0.9307,4
2014-06-01 21:14:00,0.93067,0.93079,0.93064,0.93075,16
2014-06-01 21:15:00,0.93064,0.93064,0.93064,0.93064,1
2014-06-01 21:16:00,0.9306,0.9306,0.9306,0.9306,2
2014-06-01 21:18:00,0.93081,0.93082,0.93061,0.93064,23
2014-06-01 21:19:00,0.93085,0.93129,0.93081,0.93082,88
2014-06-01 21:20:00,0.93079,0.93094,0.93063,0.93085,98
2014-06-01 21:21:00,0.93074,0.93079,0.93069,0.93078,16
2014-06-01 21:22:00,0.9307,0.93074,0.93068,0.93074,5
2014-06-01 21:23:00,0.93071,0.93074,0.93064,0.93067,12
2014-06-01 21:24:00,0.93084,0.93086,0.93072,0.93072,17
2014-06-01 21:25:00,0.93104,0.93129,0.93089,0.93089,51
2014-06-01 21:26:00,0.93104,0.93104,0.93104,0.93104,3
2014-06-01 21:27:00,0.93098,0.93105,0.93095,0.93104,13
2014-06-01 21:28:00,0.93098,0.93098,0.93082,0.93094,27
2014-06-01 21:29:00,0.93082,0.93093,0.9308,0.93093,8
2014-06-01 21:30:00,0.9308,0.93088,0.93075,0.93088,72
2014-06-01 21:31:00,0.9308,0.93085,0.93075,0.93076,127
2014-06-01 21:32:00,0.93098,0.93108,0.93075,0.93075,66
2014-06-01 21:33:00,0.93096,0.93113,0.93094,0.93094,26
2014-06-01 21:34:00,0.93084,0.93092,0.93078,0.93092,11
2014-06-01 21:35:00,0.93079,0.93079,0.93079,0.93079,2
2014-06-01 21:37:00,0.93075,0.93084,0.93075,0.9308,6
2014-06-01 21:38:00,0.9307,0.9307,0.9307,0.9307,1
2014-06-01 21:39:00,0.93072,0.93079,0.93069,0.9307,18
2014-06-01 21:40:00,0.93076,0.93077,0.93068,0.93074,6
2014-06-01 21:41:00,0.93076,0.93076,0.93076,0.93076,3
2014-06-01 21:42:00,0.93076,0.93076,0.93076,0.93076,2
2014-06-01 21:43:00,0.93082,0.93082,0.93082,0.93082,1
2014-06-01 21:44:00,0.93076,0.93076,0.93076,0.93076,1
2014-06-01 21:45:00,0.93076,0.93076,0.93076,0.93076,1
2014-06-01 21:47:00,0.93076,0.93083,0.93073,0.93082,23
2014-06-01 21:48:00,0.93076,0.93077,0.93076,0.93076,4
2014-06-01 21:49:00,0.93076,0.93076,0.93076,0.93076,1
2014-06-01 21:50:00,0.93082,0.93082,0.93076,0.93076,2
2014-06-01 21:52:00,0.93076,0.93088,0.93076,0.93088,3
2014-06-01 21:53:00,0.93076,0.93076,0.93076,0.93076,1
2014-06-01 21:55:00,0.9308,0.9308,0.9308,0.9308,4
2014-06-01 21:56:00,0.93079,0.9308,0.93079,0.93079,4
2014-06-01 21:57:00,0.93071,0.9308,0.93071,0.9308,4
2014-06-01 21:58:00,0.9309,0.93095,0.9307,0.93075,44
2014-06-01 21:59:00,0.931,0.93104,0.93069,0.93084,53
2014-06-01 22:00:00,0.93078,0.93103,0.93072,0.931,129
2014-06-01 22:01:00,0.93078,0.93081,0.93076,0.93078,31
2014-06-01 22:02:00,0.93077,0.93084,0.93076,0.93078,33
2014-06-01 22:03:00,0.93079,0.93079,0.93078,0.93079,12
2014-06-01 22:04:00,0.93082,0.93085,0.93076,0.9308,22
2014-06-01 22:05:00,0.93084,0.93089,0.93082,0.93082,21
2014-06-01 22:06:00,0.93082,0.93086,0.93082,0.93082,6
2014-06-01 22:07:00,0.9308,0.93084,0.9308,0.93083,14
2014-06-01 22:08:00,0.93078,0.93084,0.93076,0.9308,26
2014-06-01 22:09:00,0.93076,0.93084,0.93074,0.93084,26
2014-06-01 22:10:00,0.93072,0.93076,0.93071,0.93076,19
2014-06-01 22:11:00,0.93073,0.93073,0.93072,0.93072,10
2014-06-01 22:12:00,0.93074,0.93074,0.93073,0.93073,5
2014-06-01 22:13:00,0.93074,0.93074,0.93072,0.93074,10
2014-06-01 22:14:00,0.93066,0.93072,0.93064,0.93071,67
2014-06-01 22:15:00,0.93076,0.9308,0.93064,0.9307,35
2014-06-01 22:16:00,0.9307,0.93076,0.93068,0.93076,8
2014-06-01 22:17:00,0.9307,0.93074,0.93066,0.9307,17
2014-06-01 22:18:00,0.93077,0.93078,0.93071,0.93072,6
2014-06-01 22:19:00,0.93071,0.93076,0.9307,0.93072,5
2014-06-01 22:20:00,0.93073,0.93073,0.93071,0.93071,2
2014-06-01 22:21:00,0.93068,0.93074,0.93068,0.93074,4
2014-06-01 22:22:00,0.93068,0.93068,0.93068,0.93068,2
2014-06-01 22:23:00,0.93064,0.93067,0.93062,0.93066,6
2014-06-01 22:24:00,0.93065,0.93065,0.93064,0.93064,3
2014-06-01 22:25:00,0.93066,0.93066,0.93064,0.93064,5
2014-06-01 22:26:00,0.93072,0.93072,0.9307,0.93072,4
2014-06-01 22:27:00,0.93078,0.9308,0.93072,0.93072,9
2014-06-01 22:28:00,0.93076,0.93079,0.93076,0.93078,4
2014-06-01 22:29:00,0.93086,0.93094,0.93078,0.93079,35
2014-06-01 22:30:00,0.93104,0.93106,0.93086,0.93086,29
2014-06-01 22:31:00,0.93106,0.9311,0.93105,0.93105,6
2014-06-01 22:32:00,0.93112,0.93112,0.93105,0.93105,21
2014-06-01 22:33:00,0.93117,0.93118,0.9311,0.9311,19
2014-06-01 22:34:00,0.93126,0.93136,0.93118,0.93118,91
2014-06-01 22:35:00,0.9313,0.9314,0.93123,0.93126,32
2014-06-01 22:36:00,0.9313,0.9313,0.93125,0.9313,5
2014-06-01 22:37:00,0.93128,0.9313,0.93126,0.9313,14
2014-06-01 22:38:00,0.93124,0.93128,0.93124,0.93128,4
2014-06-01 22:39:00,0.9312,0.93132,0.93114,0.93124,44
2014-06-01 22:40:00,0.93124,0.93125,0.9312,0.93125,5
2014-06-01 22:41:00,0.93122,0.93124,0.9312,0.93124,7
2014-06-01 22:42:00,0.93124,0.93138,0.93122,0.93122,32
2014-06-01 22:43:00,0.93123,0.93124,0.93122,0.93124,6
2014-06-01 22:44:00,0.93126,0.93128,0.93124,0.93124,7
2014-06-01 22:45:00,0.93125,0.93126,0.9312,0.93125,10
2014-06-01 22:46:00,0.93132,0.93136,0.9312,0.93125,14
2014-06-01 22:47:00,0.93134,0.93141,0.93127,0.9313,20
2014-06-01 22:48:00,0.93126,0.93134,0.93122,0.93134,17
2014-06-01 22:49:00,0.93122,0.93125,0.93118,0.93125,10
2014-06-01 22:50:00,0.93114,0.93121,0.93112,0.93121,8
2014-06-01 22:51:00,0.93114,0.93114,0.93114,0.93114,5
2014-06-01 22:52:00,0.93122,0.93122,0.9312,0.9312,2
2014-06-01 22:53:00,0.93117,0.9312,0.93117,0.9312,4
2014-06-01 22:54:00,0.93114,0.93117,0.93114,0.93117,8
2014-06-01 22:55:00,0.93096,0.93111,0.93094,0.93111,19
2014-06-01 22:56:00,0.93088,0.93103,0.93087,0.93096,27
2014-06-01 22:57:00,0.93085,0.93088,0.9308,0.93088,12
2014-06-01 22:58:00,0.93072,0.9308,0.93072,0.9308,23
2014-06-01 22:59:00,0.93074,0.93076,0.93068,0.93072,35
2014-06-01 23:00:00,0.93066,0.93074,0.93062,0.93074,26
2014-06-01 23:01:00,0.93057,0.9307,0.93053,0.93066,26
2014-06-01 23:02:00,0.93058,0.9306,0.93058,0.93058,10
2014-06-01 23:03:00,0.93057,0.93058,0.93056,0.93056,9
2014-06-01 23:04:00,0.93058,0.9306,0.93058,0.93058,23
2014-06-01 23:05:00,0.93061,0.93061,0.93047,0.93058,32
2014-06-01 23:06:00,0.93054,0.93062,0.93054,0.93061,26
2014-06-01 23:07:00,0.93057,0.93063,0.93042,0.9305,28
2014-06-01 23:08:00,0.93058,0.9306,0.93056,0.9306,11
2014-06-01 23:09:00,0.9306,0.9306,0.93056,0.93058,4
2014-06-01 23:10:00,0.93054,0.93063,0.93054,0.93061,15
2014-06-01 23:11:00,0.93052,0.93056,0.93052,0.93056,3
2014-06-01 23:12:00,0.93041,0.93052,0.93037,0.9305,38
2014-06-01 23:13:00,0.93051,0.93059,0.9304,0.9304,28
2014-06-01 23:14:00,0.93052,0.93054,0.93042,0.93051,13
2014-06-01 23:15:00,0.9305,0.93052,0.93046,0.93052,10
2014-06-01 23:16:00,0.9305,0.9305,0.9305,0.9305,2
2014-06-01 23:17:00,0.93065,0.93066,0.93048,0.9305,25
2014-06-01 23:18:00,0.9307,0.9307,0.93065,0.93065,6
