time,close,high,low,open,volume
2009-08-02 19:01:00,0.83601,0.83601,0.83601,0.83601,1
2009-08-02 19:09:00,0.83615,0.83615,0.83615,0.83615,1
2009-08-02 19:15:00,0.8353,0.83575,0.8353,0.83575,3
2009-08-02 19:16:00,0.83529,0.83554,0.83529,0.8353,6
2009-08-02 19:18:00,0.83566,0.83566,0.83541,0.83541,2
2009-08-02 19:19:00,0.8356,0.8356,0.83557,0.83557,2
2009-08-02 19:21:00,0.83539,0.83573,0.83537,0.83537,7
2009-08-02 19:22:00,0.83536,0.83536,0.83536,0.83536,1
2009-08-02 19:23:00,0.83548,0.83548,0.8354,0.8354,2
2009-08-02 19:24:00,0.83558,0.83558,0.83558,0.83558,1
2009-08-02 19:25:00,0.83576,0.83588,0.83563,0.83563,5
2009-08-02 19:26:00,0.83574,0.83574,0.83566,0.8357,4
2009-08-02 19:27:00,0.83561,0.83574,0.83561,0.83569,5
2009-08-02 19:29:00,0.83574,0.83574,0.83568,0.83568,2
2009-08-02 19:30:00,0.83604,0.83604,0.83566,0.8357,7
2009-08-02 19:41:00,0.83589,0.83597,0.83589,0.83597,2
2009-08-02 19:44:00,0.83586,0.83586,0.83574,0.83579,4
2009-08-02 19:51:00,0.83609,0.83609,0.83598,0.83598,2
2009-08-02 19:52:00,0.83573,0.83597,0.83573,0.83597,3
2009-08-02 19:53:00,0.83559,0.83567,0.83559,0.83567,2
2009-08-02 19:55:00,0.83571,0.83571,0.83571,0.83571,1
2009-08-02 20:01:00,0.83606,0.83606,0.83586,0.83586,2
2009-08-02 20:04:00,0.8361,0.8361,0.8361,0.8361,1
2009-08-02 20:06:00,0.83598,0.83598,0.83598,0.83598,1
2009-08-02 20:09:00,0.83607,0.83607,0.83602,0.83602,2
2009-08-02 20:10:00,0.83572,0.8359,0.83572,0.8359,3
2009-08-02 20:12:00,0.83586,0.83586,0.83572,0.83572,3
2009-08-02 20:13:00,0.83574,0.83582,0.83574,0.83582,2
2009-08-02 20:36:00,0.83553,0.83565,0.83553,0.83565,2
2009-08-02 20:37:00,0.8353,0.8357,0.8353,0.8357,5
2009-08-02 20:38:00,0.83551,0.83551,0.83537,0.83537,2
2009-08-02 20:45:00,0.8357,0.8357,0.8357,0.8357,1
2009-08-02 20:54:00,0.8357,0.8357,0.8353,0.83564,8
2009-08-02 21:00:00,0.83562,0.83562,0.83562,0.83562,1
2009-08-02 21:01:00,0.83534,0.83548,0.83534,0.83548,4
2009-08-02 21:02:00,0.8353,0.8353,0.8353,0.8353,1
2009-08-02 21:05:00,0.83536,0.83536,0.83536,0.83536,1
2009-08-02 21:06:00,0.83533,0.83533,0.83533,0.83533,1
2009-08-02 21:07:00,0.83528,0.83528,0.83528,0.83528,1
2009-08-02 21:08:00,0.83525,0.83551,0.83525,0.83537,3
2009-08-02 21:10:00,0.8355,0.8355,0.83534,0.83534,2
2009-08-02 21:12:00,0.83548,0.83548,0.83548,0.83548,1
2009-08-02 21:16:00,0.83544,0.83544,0.83544,0.83544,1
2009-08-02 21:17:00,0.8352,0.83537,0.8352,0.83537,5
2009-08-02 21:18:00,0.83516,0.83547,0.83516,0.83531,6
2009-08-02 21:23:00,0.83512,0.83512,0.83505,0.8351,6
2009-08-02 21:24:00,0.83505,0.83508,0.83485,0.83508,10
2009-08-02 21:25:00,0.83506,0.83582,0.83506,0.83515,8
2009-08-02 21:26:00,0.83481,0.83521,0.83474,0.8351,13
2009-08-02 21:27:00,0.83459,0.83475,0.83459,0.83475,4
2009-08-02 21:28:00,0.83429,0.8345,0.83429,0.8345,4
2009-08-02 21:36:00,0.83459,0.83476,0.83441,0.83441,4
2009-08-02 21:41:00,0.83482,0.83534,0.83463,0.83471,14
2009-08-02 21:43:00,0.83524,0.83524,0.83494,0.83494,3
2009-08-02 21:44:00,0.83522,0.83522,0.83519,0.83521,3
2009-08-02 21:48:00,0.83532,0.83616,0.83522,0.83543,44
2009-08-02 21:50:00,0.83535,0.83535,0.83535,0.83535,1
2009-08-02 21:51:00,0.83526,0.83529,0.83526,0.83529,2
2009-08-02 21:53:00,0.8353,0.8353,0.83517,0.83517,4
2009-08-02 21:54:00,0.83536,0.83536,0.83527,0.83527,4
2009-08-02 21:55:00,0.83561,0.83574,0.83536,0.83536,14
2009-08-02 21:56:00,0.83569,0.83575,0.83561,0.83566,8
2009-08-02 21:57:00,0.83561,0.83579,0.83561,0.83574,15
2009-08-02 22:00:00,0.8357,0.8357,0.83551,0.83557,13
2009-08-02 22:01:00,0.83575,0.83583,0.8357,0.83574,16
2009-08-02 22:02:00,0.83581,0.83594,0.83581,0.83582,11
2009-08-02 22:03:00,0.8354,0.83578,0.83536,0.83578,18
2009-08-02 22:04:00,0.83533,0.83543,0.83481,0.83543,73
2009-08-02 22:05:00,0.83529,0.83529,0.83525,0.83528,3
2009-08-02 22:06:00,0.83517,0.83525,0.83506,0.8352,11
2009-08-02 22:07:00,0.83507,0.83524,0.83507,0.83521,10
2009-08-02 22:08:00,0.83517,0.83518,0.83511,0.83511,5
2009-08-02 22:09:00,0.83514,0.83514,0.8351,0.83514,5
2009-08-02 22:10:00,0.83482,0.83517,0.83482,0.83517,20
2009-08-02 22:11:00,0.83509,0.83515,0.83486,0.83486,12
2009-08-02 22:12:00,0.83506,0.83512,0.8348,0.83512,17
2009-08-02 22:13:00,0.83511,0.83511,0.83511,0.83511,1
2009-08-02 22:14:00,0.83511,0.83511,0.83506,0.83511,3
2009-08-02 22:16:00,0.83511,0.83512,0.83506,0.83506,6
2009-08-02 22:17:00,0.83523,0.83527,0.83514,0.83514,11
2009-08-02 22:18:00,0.83484,0.8353,0.83456,0.83526,54
2009-08-02 22:19:00,0.83473,0.83485,0.83456,0.83478,18
2009-08-02 22:21:00,0.83467,0.83485,0.83467,0.83476,8
2009-08-02 22:22:00,0.83482,0.83501,0.8346,0.8346,25
2009-08-02 22:23:00,0.83479,0.83479,0.83479,0.83479,1
2009-08-02 22:24:00,0.8345,0.83475,0.8345,0.83475,15
2009-08-02 22:25:00,0.83451,0.83474,0.83451,0.83454,29
2009-08-02 22:26:00,0.83465,0.8347,0.83447,0.83447,6
2009-08-02 22:27:00,0.83464,0.83475,0.83464,0.8347,10
2009-08-02 22:28:00,0.83444,0.83469,0.83423,0.83469,27
2009-08-02 22:29:00,0.83451,0.83451,0.83448,0.83448,2
2009-08-02 22:30:00,0.83443,0.83445,0.83421,0.83445,22
2009-08-02 22:31:00,0.83444,0.83447,0.83444,0.83447,2
2009-08-02 22:32:00,0.83416,0.83435,0.83413,0.83435,16
2009-08-02 22:33:00,0.83433,0.83438,0.83405,0.8341,40
2009-08-02 22:34:00,0.83438,0.83439,0.83428,0.83436,9
2009-08-02 22:35:00,0.83428,0.83462,0.83428,0.83444,24
2009-08-02 22:36:00,0.83447,0.8347,0.83434,0.83434,29
2009-08-02 22:37:00,0.83458,0.83459,0.8345,0.8345,9
2009-08-02 22:38:00,0.83451,0.83454,0.83451,0.83454,2
2009-08-02 22:39:00,0.8345,0.83464,0.8345,0.83457,18
2009-08-02 22:40:00,0.83447,0.83451,0.83446,0.83446,7
2009-08-02 22:41:00,0.83447,0.83452,0.83438,0.83451,17
2009-08-02 22:42:00,0.83447,0.83451,0.83447,0.83451,8
2009-08-02 22:43:00,0.83452,0.83458,0.83448,0.83458,13
2009-08-02 22:44:00,0.83454,0.83469,0.83452,0.83457,28
