time,close,high,low,open,volume
2009-11-01 17:57:00,0.899,0.899,0.899,0.899,1
2009-11-01 18:00:00,0.89923,0.89923,0.8991,0.8991,2
2009-11-01 18:01:00,0.89935,0.89935,0.89935,0.89935,1
2009-11-01 18:02:00,0.89959,0.89959,0.89948,0.89948,3
2009-11-01 18:05:00,0.90027,0.90048,0.89908,0.89968,18
2009-11-01 18:06:00,0.90025,0.90044,0.89963,0.90033,14
2009-11-01 18:09:00,0.90033,0.90033,0.89942,0.89963,12
2009-11-01 18:10:00,0.90028,0.90028,0.90028,0.90028,1
2009-11-01 18:13:00,0.90044,0.90044,0.90033,0.90033,2
2009-11-01 18:14:00,0.90052,0.90074,0.90027,0.90035,19
2009-11-01 18:15:00,0.90068,0.90068,0.90046,0.90048,10
2009-11-01 18:16:00,0.90024,0.90074,0.90022,0.90074,20
2009-11-01 18:17:00,0.90027,0.90046,0.90026,0.9003,9
2009-11-01 18:18:00,0.89928,0.90033,0.89927,0.90033,14
2009-11-01 18:19:00,0.89974,0.8999,0.89926,0.8994,12
2009-11-01 18:23:00,0.89952,0.89966,0.89952,0.89966,2
2009-11-01 18:25:00,0.89973,0.89973,0.89962,0.89962,2
2009-11-01 18:29:00,0.89995,0.90019,0.89928,0.89965,11
2009-11-01 18:30:00,0.90018,0.90018,0.90005,0.90005,2
2009-11-01 18:35:00,0.90043,0.90043,0.9003,0.9003,2
2009-11-01 18:38:00,0.90058,0.90063,0.90055,0.90055,3
2009-11-01 18:39:00,0.90047,0.90063,0.90035,0.9005,10
2009-11-01 18:41:00,0.90059,0.90059,0.90052,0.90052,2
2009-11-01 18:44:00,0.90063,0.90063,0.90063,0.90063,1
2009-11-01 18:46:00,0.9005,0.90058,0.9005,0.90058,2
2009-11-01 18:50:00,0.90048,0.90048,0.90025,0.9004,4
2009-11-01 18:51:00,0.8998,0.90047,0.8998,0.90039,8
2009-11-01 18:52:00,0.89949,0.89976,0.89901,0.89976,6
2009-11-01 18:53:00,0.89941,0.89945,0.89941,0.89945,2
2009-11-01 18:55:00,0.89941,0.89969,0.89931,0.89955,22
2009-11-01 18:56:00,0.89959,0.89968,0.89931,0.89937,12
2009-11-01 18:58:00,0.89959,0.89959,0.89935,0.89955,7
2009-11-01 18:59:00,0.89945,0.89953,0.89936,0.89953,5
2009-11-01 19:02:00,0.89949,0.89949,0.89949,0.89949,1
2009-11-01 19:03:00,0.8993,0.89942,0.8993,0.89942,2
2009-11-01 19:13:00,0.89948,0.89948,0.89939,0.89939,2
2009-11-01 19:42:00,0.89942,0.89969,0.89942,0.89955,13
2009-11-01 19:43:00,0.89948,0.89948,0.89943,0.89948,3
2009-11-01 19:49:00,0.89951,0.89969,0.89951,0.89955,6
2009-11-01 19:50:00,0.89911,0.89941,0.8989,0.89941,5
2009-11-01 19:52:00,0.8988,0.89899,0.8988,0.89899,2
2009-11-01 19:54:00,0.89891,0.89898,0.89877,0.89885,7
2009-11-01 19:55:00,0.89876,0.89882,0.89876,0.89882,2
2009-11-01 19:57:00,0.89915,0.89937,0.89888,0.89888,6
