time,close,high,low,open,volume
2009-10-01 00:00:00,0.88354,0.88378,0.88354,0.88367,14
2009-10-01 00:01:00,0.88357,0.8836,0.88337,0.8835,19
2009-10-01 00:02:00,0.88364,0.88364,0.88353,0.8836,6
2009-10-01 00:03:00,0.88387,0.88387,0.88368,0.88368,6
2009-10-01 00:04:00,0.88403,0.88411,0.88391,0.88391,8
2009-10-01 00:05:00,0.88403,0.88414,0.88403,0.88407,6
2009-10-01 00:06:00,0.88411,0.88423,0.88411,0.88423,4
2009-10-01 00:07:00,0.88389,0.88407,0.88378,0.88407,12
2009-10-01 00:08:00,0.88403,0.88415,0.88393,0.88393,13
2009-10-01 00:09:00,0.88407,0.88407,0.88403,0.88407,3
2009-10-01 00:10:00,0.88411,0.88411,0.88403,0.88403,5
2009-10-01 00:11:00,0.88416,0.88424,0.88404,0.88415,10
2009-10-01 00:12:00,0.88427,0.88427,0.88412,0.88412,7
2009-10-01 00:13:00,0.88436,0.88437,0.88431,0.88431,4
2009-10-01 00:14:00,0.88444,0.88444,0.8844,0.8844,4
2009-10-01 00:15:00,0.88528,0.88528,0.88448,0.88448,28
2009-10-01 00:16:00,0.88497,0.88524,0.88494,0.88524,12
2009-10-01 00:17:00,0.88494,0.88494,0.88479,0.88494,17
2009-10-01 00:18:00,0.88509,0.88525,0.88497,0.88497,20
2009-10-01 00:19:00,0.88523,0.88523,0.88488,0.88505,15
2009-10-01 00:20:00,0.88523,0.88526,0.88503,0.88519,18
2009-10-01 00:21:00,0.88493,0.88519,0.88484,0.88519,14
2009-10-01 00:22:00,0.88483,0.88497,0.88483,0.88497,7
2009-10-01 00:23:00,0.88483,0.8849,0.88483,0.88487,8
2009-10-01 00:24:00,0.88483,0.8849,0.88483,0.88487,4
2009-10-01 00:25:00,0.88494,0.88497,0.88487,0.88487,5
2009-10-01 00:26:00,0.88505,0.88513,0.88494,0.88497,9
2009-10-01 00:27:00,0.88494,0.88501,0.88494,0.88501,3
2009-10-01 00:28:00,0.88463,0.8849,0.8846,0.8849,20
2009-10-01 00:29:00,0.88467,0.88467,0.88467,0.88467,1
2009-10-01 00:30:00,0.88452,0.88463,0.88452,0.88462,7
2009-10-01 00:31:00,0.88463,0.88479,0.88456,0.88456,13
2009-10-01 00:32:00,0.88507,0.88514,0.88452,0.8846,22
2009-10-01 00:33:00,0.88477,0.88504,0.88477,0.88504,10
2009-10-01 00:34:00,0.88475,0.88475,0.88462,0.88473,7
2009-10-01 00:35:00,0.88527,0.88538,0.88479,0.88479,21
2009-10-01 00:36:00,0.88517,0.88545,0.88517,0.88531,17
2009-10-01 00:37:00,0.88545,0.88545,0.885,0.88513,20
2009-10-01 00:38:00,0.88565,0.88579,0.88549,0.88549,18
2009-10-01 00:39:00,0.88572,0.88576,0.88565,0.88568,12
2009-10-01 00:40:00,0.88575,0.88599,0.88568,0.88568,23
2009-10-01 00:41:00,0.88572,0.88592,0.88557,0.88579,27
2009-10-01 00:42:00,0.88579,0.88591,0.88572,0.88575,18
2009-10-01 00:43:00,0.88572,0.88575,0.88561,0.88575,12
2009-10-01 00:44:00,0.88565,0.88568,0.88565,0.88568,2
2009-10-01 00:45:00,0.88575,0.88579,0.88568,0.88568,5
2009-10-01 00:46:00,0.88575,0.88579,0.88572,0.88579,4
2009-10-01 00:47:00,0.88568,0.88572,0.88545,0.88572,18
2009-10-01 00:48:00,0.88561,0.88575,0.88561,0.88572,6
2009-10-01 00:49:00,0.88567,0.88567,0.88541,0.88557,19
2009-10-01 00:50:00,0.88558,0.88571,0.8855,0.88571,12
2009-10-01 00:51:00,0.88552,0.88562,0.88548,0.88562,7
2009-10-01 00:52:00,0.8854,0.88548,0.88536,0.88548,5
2009-10-01 00:53:00,0.88514,0.88536,0.88496,0.88536,22
2009-10-01 00:54:00,0.88485,0.88511,0.88473,0.88511,28
2009-10-01 00:55:00,0.88491,0.88513,0.8847,0.88481,35
2009-10-01 00:56:00,0.88475,0.88495,0.88471,0.88495,8
2009-10-01 00:57:00,0.88497,0.88497,0.88452,0.88471,32
2009-10-01 00:58:00,0.88477,0.88494,0.88465,0.88494,11
2009-10-01 00:59:00,0.88462,0.88484,0.88462,0.88473,10
2009-10-01 01:00:00,0.8843,0.88461,0.8843,0.88458,20
2009-10-01 01:01:00,0.88412,0.88443,0.88412,0.88435,19
2009-10-01 01:02:00,0.88384,0.88419,0.8838,0.88416,25
