time,close,high,low,open,volume
2009-05-01 00:00:00,0.72888,0.72923,0.72888,0.7291,18
2009-05-01 00:01:00,0.72888,0.72888,0.72883,0.72885,6
2009-05-01 00:02:00,0.72893,0.72893,0.72883,0.72883,6
2009-05-01 00:03:00,0.72898,0.72903,0.72891,0.72891,6
2009-05-01 00:04:00,0.72875,0.7291,0.72874,0.72888,27
2009-05-01 00:05:00,0.7288,0.7288,0.72865,0.7288,13
2009-05-01 00:06:00,0.72875,0.72885,0.7287,0.72883,12
2009-05-01 00:07:00,0.72883,0.72883,0.7287,0.7287,5
2009-05-01 00:08:00,0.72895,0.729,0.72878,0.72878,11
2009-05-01 00:09:00,0.72923,0.72928,0.72897,0.72897,20
2009-05-01 00:10:00,0.72912,0.72935,0.72909,0.72928,30
2009-05-01 00:11:00,0.72908,0.7292,0.7286,0.72915,50
2009-05-01 00:12:00,0.72905,0.72925,0.72895,0.72895,13
2009-05-01 00:13:00,0.72895,0.72923,0.72895,0.72908,36
2009-05-01 00:14:00,0.7286,0.729,0.72855,0.72895,21
2009-05-01 00:15:00,0.7286,0.7286,0.7282,0.72853,24
2009-05-01 00:16:00,0.7284,0.7287,0.72834,0.72865,20
2009-05-01 00:17:00,0.72837,0.72842,0.72835,0.72841,10
2009-05-01 00:18:00,0.72855,0.72855,0.72833,0.72833,13
2009-05-01 00:19:00,0.72844,0.7285,0.72835,0.7285,15
2009-05-01 00:20:00,0.72875,0.72875,0.72841,0.72843,18
2009-05-01 00:21:00,0.7288,0.72885,0.72865,0.7287,11
2009-05-01 00:22:00,0.72908,0.72925,0.7288,0.72885,24
2009-05-01 00:23:00,0.72918,0.72925,0.72905,0.72905,9
2009-05-01 00:24:00,0.7291,0.7292,0.7291,0.7292,8
2009-05-01 00:25:00,0.72913,0.72914,0.72912,0.72912,4
2009-05-01 00:26:00,0.72894,0.72908,0.72885,0.72908,13
2009-05-01 00:27:00,0.72894,0.72905,0.72889,0.72898,14
2009-05-01 00:28:00,0.72885,0.72898,0.72885,0.72898,10
2009-05-01 00:29:00,0.72895,0.72905,0.72885,0.7289,13
2009-05-01 00:30:00,0.72905,0.72905,0.72895,0.72895,4
2009-05-01 00:31:00,0.72918,0.7292,0.7291,0.7292,7
