time,close,high,low,open,volume
2009-12-01 00:00:00,0.9176,0.91772,0.91756,0.91759,13
2009-12-01 00:01:00,0.91755,0.9176,0.91748,0.91756,7
2009-12-01 00:02:00,0.91741,0.91755,0.91737,0.91752,8
2009-12-01 00:03:00,0.91748,0.9176,0.91745,0.91745,16
2009-12-01 00:04:00,0.91742,0.91754,0.91737,0.91745,11
2009-12-01 00:05:00,0.91731,0.91738,0.91731,0.91738,3
2009-12-01 00:06:00,0.9175,0.91754,0.91735,0.91735,7
2009-12-01 00:07:00,0.91778,0.91782,0.91746,0.91746,11
2009-12-01 00:08:00,0.91753,0.91778,0.91753,0.91774,8
2009-12-01 00:09:00,0.91758,0.91773,0.91757,0.91757,9
2009-12-01 00:10:00,0.9175,0.91765,0.91746,0.91762,10
2009-12-01 00:11:00,0.9175,0.91754,0.91746,0.91746,4
2009-12-01 00:12:00,0.91718,0.91754,0.91718,0.91754,19
2009-12-01 00:13:00,0.91638,0.91714,0.91638,0.91714,41
2009-12-01 00:14:00,0.91645,0.91645,0.91628,0.91642,10
2009-12-01 00:15:00,0.91655,0.91662,0.91642,0.91649,14
2009-12-01 00:16:00,0.91663,0.91663,0.91647,0.91651,10
2009-12-01 00:17:00,0.91674,0.91674,0.91667,0.91667,11
2009-12-01 00:18:00,0.91677,0.91677,0.9167,0.9167,3
2009-12-01 00:19:00,0.91668,0.9168,0.91668,0.91674,7
2009-12-01 00:20:00,0.9164,0.91664,0.9164,0.91664,9
2009-12-01 00:21:00,0.91646,0.91653,0.91643,0.91643,9
2009-12-01 00:22:00,0.91614,0.91642,0.91603,0.91642,25
2009-12-01 00:23:00,0.91644,0.91644,0.91614,0.91618,15
2009-12-01 00:24:00,0.91647,0.91652,0.9164,0.91648,9
2009-12-01 00:25:00,0.91643,0.91643,0.9164,0.91643,3
2009-12-01 00:26:00,0.91651,0.91651,0.91636,0.9164,16
2009-12-01 00:27:00,0.91637,0.91651,0.91635,0.91647,15
2009-12-01 00:28:00,0.91651,0.91651,0.91641,0.91641,5
2009-12-01 00:29:00,0.91656,0.91656,0.91647,0.91647,5
2009-12-01 00:30:00,0.91627,0.91652,0.916,0.91652,69
2009-12-01 00:31:00,0.91652,0.91652,0.91631,0.91631,16
2009-12-01 00:32:00,0.91668,0.91668,0.91657,0.91657,6
2009-12-01 00:33:00,0.91661,0.91682,0.91661,0.91673,8
2009-12-01 00:34:00,0.91661,0.91669,0.91661,0.91665,4
2009-12-01 00:35:00,0.91665,0.91665,0.91665,0.91665,1
2009-12-01 00:36:00,0.91677,0.91677,0.91661,0.91661,5
2009-12-01 00:37:00,0.91663,0.91674,0.91659,0.91674,6
2009-12-01 00:38:00,0.9163,0.91659,0.91626,0.91659,12
2009-12-01 00:39:00,0.91617,0.91645,0.91617,0.91633,11
2009-12-01 00:40:00,0.91616,0.91625,0.91613,0.91621,6
2009-12-01 00:41:00,0.91585,0.91623,0.91581,0.91613,23
2009-12-01 00:42:00,0.91559,0.91581,0.91545,0.91581,22
