time,close,high,low,open,volume
2009-02-01 18:04:00,0.63555,0.63555,0.63555,0.63555,1
2009-02-01 18:05:00,0.63605,0.63605,0.63605,0.63605,1
2009-02-01 18:06:00,0.63725,0.63725,0.63725,0.63725,1
2009-02-01 18:08:00,0.63685,0.63725,0.63685,0.63725,2
2009-02-01 18:18:00,0.637,0.637,0.637,0.637,2
2009-02-01 18:42:00,0.637,0.637,0.637,0.637,1
2009-02-01 18:54:00,0.637,0.637,0.637,0.637,1
2009-02-01 18:58:00,0.637,0.637,0.637,0.637,1
2009-02-01 19:03:00,0.63675,0.63675,0.63675,0.63675,2
2009-02-01 19:04:00,0.63675,0.63675,0.63675,0.63675,2
2009-02-01 19:05:00,0.63675,0.63675,0.63675,0.63675,2
2009-02-01 19:06:00,0.6365,0.6365,0.63625,0.63625,2
2009-02-01 19:08:00,0.63625,0.63625,0.63625,0.63625,3
2009-02-01 19:10:00,0.63605,0.63625,0.636,0.63615,7
2009-02-01 19:12:00,0.63605,0.63605,0.63605,0.63605,1
2009-02-01 19:13:00,0.6358,0.63605,0.6358,0.63605,2
2009-02-01 19:14:00,0.6358,0.6358,0.6358,0.6358,1
2009-02-01 19:15:00,0.6358,0.6358,0.63575,0.6358,3
2009-02-01 19:16:00,0.6358,0.6358,0.6358,0.6358,1
2009-02-01 19:19:00,0.6358,0.6358,0.6358,0.6358,1
2009-02-01 19:22:00,0.6358,0.6358,0.6358,0.6358,1
2009-02-01 19:23:00,0.63527,0.63578,0.63527,0.63578,2
2009-02-01 19:24:00,0.63528,0.63537,0.63525,0.63525,4
2009-02-01 19:25:00,0.6355,0.6355,0.6355,0.6355,1
2009-02-01 19:26:00,0.63543,0.63543,0.63543,0.63543,2
2009-02-01 19:27:00,0.63525,0.63543,0.63525,0.63543,2
2009-02-01 19:28:00,0.63518,0.63518,0.63518,0.63518,1
2009-02-01 19:29:00,0.63518,0.63518,0.63518,0.63518,2
2009-02-01 19:30:00,0.63518,0.63518,0.63518,0.63518,2
2009-02-01 19:32:00,0.6351,0.6351,0.63488,0.63488,2
2009-02-01 19:33:00,0.63468,0.63485,0.63463,0.63463,4
2009-02-01 19:34:00,0.63478,0.63487,0.63478,0.63487,2
2009-02-01 19:35:00,0.63478,0.63478,0.63478,0.63478,1
2009-02-01 19:36:00,0.63473,0.6351,0.63473,0.63478,4
2009-02-01 19:37:00,0.63473,0.63502,0.63473,0.63493,4
2009-02-01 19:38:00,0.63473,0.63473,0.63473,0.63473,2
2009-02-01 19:39:00,0.63525,0.63525,0.63493,0.63493,5
2009-02-01 19:40:00,0.63518,0.63518,0.63518,0.63518,1
2009-02-01 19:41:00,0.63518,0.63518,0.63518,0.63518,2
2009-02-01 19:42:00,0.63518,0.63518,0.63518,0.63518,2
2009-02-01 19:43:00,0.63518,0.63518,0.63518,0.63518,1
2009-02-01 19:44:00,0.63518,0.63518,0.63518,0.63518,1
2009-02-01 19:45:00,0.63585,0.63585,0.63585,0.63585,1
2009-02-01 19:46:00,0.6358,0.6358,0.63573,0.63578,4
2009-02-01 19:47:00,0.63573,0.63573,0.63573,0.63573,1
2009-02-01 19:48:00,0.63548,0.6358,0.63548,0.63573,5
