time,close,high,low,open,volume
2009-09-01 00:00:00,0.84283,0.84283,0.8427,0.8427,5
2009-09-01 00:01:00,0.8431,0.84321,0.8428,0.8428,19
2009-09-01 00:02:00,0.84314,0.84317,0.8431,0.84313,4
2009-09-01 00:03:00,0.84314,0.84314,0.84311,0.84311,2
2009-09-01 00:04:00,0.84347,0.84372,0.84297,0.84317,37
2009-09-01 00:05:00,0.84348,0.8435,0.84339,0.8435,11
2009-09-01 00:06:00,0.84335,0.84352,0.84327,0.84345,20
2009-09-01 00:07:00,0.84296,0.84332,0.8429,0.84332,24
2009-09-01 00:08:00,0.84329,0.84329,0.843,0.843,16
2009-09-01 00:09:00,0.84305,0.84326,0.84305,0.84326,6
2009-09-01 00:10:00,0.84306,0.84306,0.84298,0.84301,6
2009-09-01 00:11:00,0.84317,0.84317,0.8431,0.8431,3
2009-09-01 00:12:00,0.84307,0.8431,0.84307,0.8431,2
2009-09-01 00:13:00,0.84307,0.84315,0.84303,0.8431,14
2009-09-01 00:14:00,0.84292,0.84321,0.84292,0.8431,18
2009-09-01 00:15:00,0.84295,0.84301,0.84294,0.84295,7
2009-09-01 00:16:00,0.84299,0.84299,0.84295,0.84298,7
2009-09-01 00:17:00,0.84329,0.84333,0.84302,0.84302,12
2009-09-01 00:18:00,0.84303,0.84332,0.843,0.84322,13
2009-09-01 00:19:00,0.84296,0.843,0.84296,0.843,3
2009-09-01 00:20:00,0.84285,0.84293,0.84278,0.84293,9
2009-09-01 00:21:00,0.84273,0.84289,0.8426,0.84289,14
2009-09-01 00:22:00,0.84232,0.84268,0.84209,0.84268,27
2009-09-01 00:23:00,0.84276,0.84276,0.84236,0.84236,21
2009-09-01 00:24:00,0.84286,0.84303,0.8428,0.8428,15
2009-09-01 00:25:00,0.84275,0.84285,0.84273,0.84283,11
2009-09-01 00:26:00,0.84255,0.84271,0.84254,0.84271,8
2009-09-01 00:27:00,0.84272,0.84277,0.84258,0.84258,18
2009-09-01 00:28:00,0.84275,0.84284,0.84272,0.84275,8
2009-09-01 00:29:00,0.84254,0.8427,0.84254,0.8427,5
2009-09-01 00:30:00,0.84253,0.84257,0.84253,0.84257,2
2009-09-01 00:31:00,0.84244,0.84249,0.84235,0.84249,7
2009-09-01 00:32:00,0.84251,0.84251,0.84247,0.84247,2
2009-09-01 00:34:00,0.84236,0.84247,0.84236,0.84247,6
2009-09-01 00:35:00,0.8421,0.84229,0.8421,0.84229,9
2009-09-01 00:36:00,0.84204,0.84207,0.84197,0.84207,9
2009-09-01 00:37:00,0.84197,0.84201,0.84191,0.84201,6
2009-09-01 00:38:00,0.8421,0.84217,0.84204,0.84204,7
2009-09-01 00:39:00,0.84224,0.84224,0.84214,0.84214,6
2009-09-01 00:41:00,0.84277,0.84277,0.84227,0.84227,21
2009-09-01 00:42:00,0.84278,0.84284,0.84277,0.8428,8
2009-09-01 00:43:00,0.84302,0.84305,0.84284,0.84284,8
2009-09-01 00:44:00,0.84296,0.84305,0.84292,0.84305,6
2009-09-01 00:45:00,0.84273,0.84292,0.84273,0.84292,6
2009-09-01 00:46:00,0.84283,0.84283,0.84267,0.8427,11
2009-09-01 00:47:00,0.84283,0.84283,0.84271,0.84278,9
