time,close,high,low,open,volume
2013-06-02 22:00:00,1389.608,1389.936,1389.21,1389.566,101
2013-06-02 22:01:00,1390.254,1390.362,1389.646,1389.646,127
2013-06-02 22:02:00,1390.057,1390.287,1389.944,1390.25,44
2013-06-02 22:03:00,1390.182,1390.296,1389.89,1390.063,61
2013-06-02 22:04:00,1389.826,1390.228,1389.784,1390.161,84
2013-06-02 22:05:00,1390.404,1390.404,1389.813,1389.851,56
2013-06-02 22:06:00,1390.776,1390.776,1390.282,1390.426,95
2013-06-02 22:07:00,1391.764,1391.862,1390.792,1390.792,178
2013-06-02 22:08:00,1391.208,1391.762,1391.149,1391.762,87
2013-06-02 22:09:00,1391.406,1391.506,1391.114,1391.225,42
2013-06-02 22:10:00,1391.392,1391.406,1391.355,1391.39,11
2013-06-02 22:11:00,1391.396,1391.478,1391.369,1391.385,18
2013-06-02 22:12:00,1390.602,1391.384,1390.602,1391.384,122
2013-06-02 22:13:00,1390.582,1390.728,1390.402,1390.606,74
2013-06-02 22:14:00,1390.073,1390.736,1389.654,1390.599,185
2013-06-02 22:15:00,1389.64,1390.06,1389.566,1390.052,71
2013-06-02 22:16:00,1389.464,1389.684,1389.2,1389.627,104
2013-06-02 22:17:00,1389.416,1389.552,1389.226,1389.45,163
2013-06-02 22:18:00,1389.451,1389.598,1389.388,1389.45,74
2013-06-02 22:19:00,1389.599,1389.599,1389.334,1389.454,89
2013-06-02 22:20:00,1389.372,1389.726,1389.292,1389.604,73
2013-06-02 22:21:00,1389.526,1389.526,1389.362,1389.371,33
2013-06-02 22:22:00,1389.37,1389.574,1389.308,1389.528,28
2013-06-02 22:23:00,1389.63,1389.63,1389.338,1389.348,29
2013-06-02 22:24:00,1389.777,1389.806,1389.656,1389.656,17
2013-06-02 22:25:00,1389.741,1389.786,1389.741,1389.766,16
2013-06-02 22:26:00,1389.819,1389.819,1389.754,1389.754,7
2013-06-02 22:27:00,1389.82,1389.82,1389.803,1389.816,5
2013-06-02 22:28:00,1389.796,1389.826,1389.786,1389.807,19
2013-06-02 22:29:00,1389.75,1389.828,1389.722,1389.752,21
2013-06-02 22:30:00,1389.756,1389.786,1389.754,1389.765,8
2013-06-02 22:31:00,1389.688,1389.765,1389.684,1389.765,12
2013-06-02 22:32:00,1389.608,1389.712,1389.608,1389.682,15
2013-06-02 22:33:00,1389.676,1389.684,1389.61,1389.61,8
2013-06-02 22:34:00,1389.653,1389.754,1389.653,1389.67,18
2013-06-02 22:35:00,1389.562,1389.652,1389.517,1389.652,13
2013-06-02 22:36:00,1389.512,1389.557,1389.423,1389.557,37
2013-06-02 22:37:00,1389.474,1389.506,1389.464,1389.5,10
2013-06-02 22:38:00,1389.464,1389.502,1389.424,1389.502,12
2013-06-02 22:39:00,1389.744,1389.744,1389.415,1389.49,28
2013-06-02 22:40:00,1389.477,1389.718,1389.477,1389.718,19
2013-06-02 22:41:00,1389.624,1389.624,1389.494,1389.494,10
2013-06-02 22:42:00,1389.602,1389.697,1389.576,1389.631,29
2013-06-02 22:43:00,1389.624,1389.672,1389.416,1389.59,21
2013-06-02 22:44:00,1389.538,1389.592,1389.538,1389.592,11
2013-06-02 22:45:00,1389.749,1389.749,1389.551,1389.551,14
2013-06-02 22:46:00,1389.685,1389.856,1389.685,1389.744,30
2013-06-02 22:47:00,1389.728,1389.759,1389.634,1389.672,21
2013-06-02 22:48:00,1389.778,1389.835,1389.739,1389.739,12
2013-06-02 22:49:00,1389.77,1389.81,1389.724,1389.79,19
2013-06-02 22:50:00,1389.69,1389.69,1389.69,1389.69,1
2013-06-02 22:52:00,1389.74,1389.874,1389.734,1389.739,17
2013-06-02 22:53:00,1389.727,1389.727,1389.727,1389.727,1
2013-06-02 22:54:00,1389.746,1389.746,1389.621,1389.712,16
2013-06-02 22:55:00,1389.753,1389.753,1389.74,1389.74,3
2013-06-02 22:56:00,1389.746,1389.776,1389.698,1389.758,12
2013-06-02 22:57:00,1389.767,1389.767,1389.758,1389.758,2
2013-06-02 22:58:00,1389.88,1389.898,1389.774,1389.774,13
2013-06-02 22:59:00,1389.879,1389.879,1389.879,1389.879,1
2013-06-02 23:00:00,1389.926,1389.939,1389.694,1389.864,37
2013-06-02 23:01:00,1389.916,1389.991,1389.882,1389.915,18
2013-06-02 23:02:00,1390.064,1390.07,1389.884,1389.909,18
2013-06-02 23:03:00,1390.334,1390.334,1390.067,1390.072,28
2013-06-02 23:04:00,1390.788,1390.858,1390.362,1390.362,217
2013-06-02 23:05:00,1390.909,1390.967,1390.566,1390.788,115
2013-06-02 23:06:00,1390.946,1390.956,1390.878,1390.904,15
2013-06-02 23:07:00,1391.049,1391.049,1390.952,1390.956,15
2013-06-02 23:08:00,1391.377,1391.377,1391.058,1391.058,23
2013-06-02 23:09:00,1391.452,1391.49,1391.376,1391.389,20
2013-06-02 23:10:00,1391.435,1391.464,1391.398,1391.444,17
2013-06-02 23:11:00,1390.78,1391.435,1390.78,1391.428,34
2013-06-02 23:12:00,1390.881,1390.881,1390.71,1390.767,18
2013-06-02 23:13:00,1390.866,1390.961,1390.847,1390.961,12
2013-06-02 23:14:00,1390.582,1390.974,1390.486,1390.866,197
2013-06-02 23:15:00,1390.106,1390.673,1390.106,1390.613,50
2013-06-02 23:16:00,1390.351,1390.539,1390.162,1390.186,110
2013-06-02 23:17:00,1390.252,1390.538,1390.132,1390.355,66
2013-06-02 23:18:00,1390.066,1390.254,1389.998,1390.254,25
2013-06-02 23:19:00,1390.258,1390.503,1390.042,1390.082,124
2013-06-02 23:20:00,1390.757,1390.757,1390.216,1390.266,129
2013-06-02 23:21:00,1390.773,1390.942,1390.618,1390.798,131
2013-06-02 23:22:00,1390.881,1390.952,1390.652,1390.784,97
2013-06-02 23:23:00,1391.136,1391.237,1390.89,1390.89,33
2013-06-02 23:24:00,1391.138,1391.138,1391.12,1391.134,4
2013-06-02 23:25:00,1391.286,1391.328,1391.058,1391.058,15
2013-06-02 23:26:00,1391.796,1391.796,1391.275,1391.291,38
2013-06-02 23:27:00,1391.953,1391.989,1391.814,1391.814,14
2013-06-02 23:28:00,1392.264,1392.498,1391.956,1391.993,101
2013-06-02 23:29:00,1392.118,1392.327,1392.118,1392.239,50
2013-06-02 23:30:00,1392.074,1392.17,1392.041,1392.14,32
2013-06-02 23:31:00,1392.521,1392.592,1392.068,1392.068,42
2013-06-02 23:32:00,1392.576,1392.611,1392.499,1392.534,26
2013-06-02 23:33:00,1392.524,1392.651,1392.427,1392.551,29
2013-06-02 23:34:00,1392.578,1392.578,1392.528,1392.558,10
2013-06-02 23:35:00,1392.498,1392.571,1392.432,1392.571,27
2013-06-02 23:36:00,1392.512,1392.55,1392.452,1392.486,24
2013-06-02 23:37:00,1392.519,1392.548,1392.456,1392.524,29
2013-06-02 23:38:00,1392.625,1392.692,1392.51,1392.51,28
2013-06-02 23:39:00,1392.66,1392.686,1392.564,1392.616,18
2013-06-02 23:40:00,1392.606,1392.657,1392.57,1392.654,39
2013-06-02 23:41:00,1393.157,1393.26,1392.534,1392.614,108
2013-06-02 23:42:00,1393.147,1393.216,1392.88,1393.153,96
2013-06-02 23:43:00,1393.073,1393.142,1393.07,1393.118,25
2013-06-02 23:44:00,1393.07,1393.109,1392.842,1393.048,47
2013-06-02 23:45:00,1393.34,1393.34,1393.083,1393.083,48
2013-06-02 23:46:00,1393.62,1393.723,1393.343,1393.343,89
2013-06-02 23:47:00,1393.586,1393.586,1393.192,1393.584,88
2013-06-02 23:48:00,1393.593,1393.618,1393.495,1393.584,40
2013-06-02 23:49:00,1393.384,1393.57,1393.296,1393.558,76
2013-06-02 23:50:00,1393.475,1393.608,1393.368,1393.368,24
2013-06-02 23:51:00,1393.622,1393.622,1393.321,1393.44,51
2013-06-02 23:52:00,1393.456,1393.659,1393.282,1393.624,61
2013-06-02 23:53:00,1393.322,1393.477,1393.284,1393.459,45
2013-06-02 23:54:00,1393.236,1393.474,1393.092,1393.308,119
2013-06-02 23:55:00,1393.538,1393.558,1392.99,1393.247,110
2013-06-02 23:56:00,1394.217,1394.27,1393.522,1393.551,102
2013-06-02 23:57:00,1395.008,1395.022,1393.902,1394.166,145
2013-06-02 23:58:00,1394.546,1395.136,1394.448,1395.106,113
2013-06-02 23:59:00,1394.632,1394.676,1394.371,1394.514,58
2013-06-03 00:00:00,1394.611,1394.715,1394.477,1394.626,68
2013-06-03 00:01:00,1394.448,1394.734,1394.406,1394.601,111
2013-06-03 00:02:00,1394.5,1394.628,1394.35,1394.438,68
2013-06-03 00:03:00,1393.108,1394.488,1393.108,1394.488,250
2013-06-03 00:04:00,1393.182,1393.352,1392.79,1393.121,154
2013-06-03 00:05:00,1392.984,1393.457,1392.984,1393.19,74
2013-06-03 00:06:00,1392.635,1392.972,1392.39,1392.972,166
2013-06-03 00:07:00,1392.594,1392.651,1392.492,1392.622,24
2013-06-03 00:08:00,1392.674,1393.052,1392.548,1392.548,76
2013-06-03 00:09:00,1393.016,1393.029,1392.604,1392.754,58
2013-06-03 00:10:00,1393.334,1393.334,1393.029,1393.029,56
2013-06-03 00:11:00,1393.452,1393.536,1393.332,1393.348,64
2013-06-03 00:12:00,1393.443,1393.486,1393.214,1393.43,44
2013-06-03 00:13:00,1394.08,1394.122,1393.456,1393.456,75
2013-06-03 00:14:00,1394.192,1394.446,1394.1,1394.1,64
2013-06-03 00:15:00,1394.288,1394.288,1394.089,1394.177,26
2013-06-03 00:16:00,1394.472,1394.576,1394.276,1394.294,53
2013-06-03 00:17:00,1394.624,1394.682,1394.321,1394.466,48
2013-06-03 00:18:00,1394.597,1394.684,1394.486,1394.649,63
2013-06-03 00:19:00,1394.796,1395.015,1394.63,1394.638,83
2013-06-03 00:20:00,1395.169,1395.176,1394.668,1394.759,54
2013-06-03 00:21:00,1395.3,1395.306,1395.11,1395.182,70
2013-06-03 00:22:00,1395.128,1395.321,1394.956,1395.306,80
2013-06-03 00:23:00,1394.944,1395.236,1394.944,1395.138,49
2013-06-03 00:24:00,1395.076,1395.148,1394.939,1394.939,28
2013-06-03 00:25:00,1395.219,1395.219,1395.07,1395.07,10
2013-06-03 00:26:00,1395.102,1395.215,1395.018,1395.203,27
2013-06-03 00:27:00,1395.136,1395.136,1395.116,1395.116,3
2013-06-03 00:28:00,1395.106,1395.158,1394.99,1395.144,29
2013-06-03 00:29:00,1395.062,1395.204,1394.934,1395.186,19
2013-06-03 00:30:00,1394.716,1395.07,1394.64,1395.07,60
2013-06-03 00:31:00,1394.832,1394.929,1394.67,1394.73,120
2013-06-03 00:32:00,1394.866,1394.921,1394.316,1394.84,103
2013-06-03 00:33:00,1394.283,1394.882,1394.237,1394.882,121
2013-06-03 00:34:00,1394.178,1394.276,1393.89,1394.276,167
2013-06-03 00:35:00,1394.249,1394.268,1394.055,1394.165,63
2013-06-03 00:36:00,1394.919,1394.958,1394.276,1394.276,56
2013-06-03 00:37:00,1395.084,1395.163,1394.814,1394.926,123
2013-06-03 00:38:00,1395.312,1395.384,1395.093,1395.093,44
2013-06-03 00:39:00,1395.297,1395.354,1395.038,1395.307,39
2013-06-03 00:40:00,1395.886,1395.956,1395.305,1395.305,98
2013-06-03 00:41:00,1395.476,1395.964,1395.274,1395.898,107
2013-06-03 00:42:00,1395.298,1395.542,1395.264,1395.488,49
2013-06-03 00:43:00,1395.865,1395.965,1395.281,1395.302,73
2013-06-03 00:44:00,1395.484,1395.804,1395.484,1395.804,66
2013-06-03 00:45:00,1395.446,1395.613,1395.428,1395.446,16
2013-06-03 00:46:00,1395.524,1395.594,1395.423,1395.423,36
2013-06-03 00:47:00,1395.506,1395.55,1395.483,1395.541,26
2013-06-03 00:48:00,1395.492,1395.597,1395.492,1395.494,12
2013-06-03 00:49:00,1395.594,1395.594,1395.508,1395.508,13
2013-06-03 00:50:00,1395.842,1395.984,1395.564,1395.586,42
2013-06-03 00:51:00,1396.012,1396.012,1395.856,1395.856,23
2013-06-03 00:52:00,1395.892,1396.014,1395.744,1396.004,37
2013-06-03 00:53:00,1395.958,1395.958,1395.867,1395.879,10
2013-06-03 00:54:00,1396.08,1396.088,1395.951,1395.951,22
2013-06-03 00:55:00,1396.068,1396.101,1395.888,1396.084,83
2013-06-03 00:56:00,1395.91,1396.082,1395.734,1396.067,68
2013-06-03 00:57:00,1395.983,1396.092,1395.863,1395.922,51
2013-06-03 00:58:00,1396.669,1396.68,1395.688,1395.966,153
2013-06-03 00:59:00,1396.851,1397.304,1396.686,1396.686,198
2013-06-03 01:00:00,1397.526,1398.194,1396.864,1396.864,488
2013-06-03 01:01:00,1397.192,1397.69,1397.034,1397.556,304
2013-06-03 01:02:00,1397.2,1397.486,1397.158,1397.208,132
2013-06-03 01:03:00,1397.1,1397.296,1397.006,1397.214,125
2013-06-03 01:04:00,1395.97,1397.074,1395.888,1397.074,181
2013-06-03 01:05:00,1396.432,1396.462,1395.879,1395.958,179
2013-06-03 01:06:00,1396.16,1396.434,1395.54,1396.434,189
2013-06-03 01:07:00,1395.844,1396.38,1395.821,1396.152,235
2013-06-03 01:08:00,1395.767,1395.86,1395.694,1395.842,70
2013-06-03 01:09:00,1394.778,1395.982,1394.765,1395.76,135
2013-06-03 01:10:00,1393.986,1394.806,1393.795,1394.746,211
2013-06-03 01:11:00,1393.986,1394.407,1393.792,1393.99,119
2013-06-03 01:12:00,1393.738,1394.404,1393.588,1394.028,133
2013-06-03 01:13:00,1393.99,1394.492,1393.405,1393.726,207
2013-06-03 01:14:00,1394.95,1395.546,1393.934,1393.986,210
2013-06-03 01:15:00,1394.248,1394.971,1394.248,1394.966,166
2013-06-03 01:16:00,1395.012,1395.364,1394.244,1394.26,129
2013-06-03 01:17:00,1395.776,1395.776,1395.056,1395.056,245
2013-06-03 01:18:00,1395.163,1395.844,1395.126,1395.796,132
2013-06-03 01:19:00,1394.922,1395.168,1394.881,1395.156,68
2013-06-03 01:20:00,1395.513,1395.593,1394.814,1394.924,97
2013-06-03 01:21:00,1395.033,1395.52,1394.951,1395.52,77
2013-06-03 01:22:00,1395.244,1395.244,1394.948,1395.01,83
2013-06-03 01:23:00,1395.407,1395.407,1395.118,1395.254,27
2013-06-03 01:24:00,1395.787,1395.84,1395.38,1395.414,107
2013-06-03 01:25:00,1395.074,1395.779,1394.931,1395.776,117
2013-06-03 01:26:00,1395.26,1395.26,1394.987,1395.084,42
2013-06-03 01:27:00,1394.909,1395.368,1394.858,1395.272,63
2013-06-03 01:28:00,1394.711,1395.052,1394.686,1394.916,87
2013-06-03 01:29:00,1394.292,1394.758,1394.237,1394.716,125
2013-06-03 01:30:00,1394.972,1394.972,1393.93,1394.267,165
2013-06-03 01:31:00,1395.104,1395.2,1394.9,1394.965,71
2013-06-03 01:32:00,1395.858,1395.968,1395.11,1395.11,127
2013-06-03 01:33:00,1396.001,1396.27,1395.829,1395.846,93
2013-06-03 01:34:00,1395.92,1396.11,1395.724,1395.998,145
2013-06-03 01:35:00,1395.877,1395.926,1395.778,1395.926,39
2013-06-03 01:36:00,1395.914,1395.96,1395.87,1395.87,22
2013-06-03 01:37:00,1396.279,1396.279,1395.84,1395.872,54
2013-06-03 01:38:00,1396.014,1396.427,1395.89,1396.292,111
2013-06-03 01:39:00,1396.009,1396.192,1395.782,1396.008,125
2013-06-03 01:40:00,1395.868,1396.034,1395.868,1396.032,21
2013-06-03 01:41:00,1395.849,1395.862,1395.632,1395.861,76
2013-06-03 01:42:00,1395.608,1395.827,1395.452,1395.827,54
2013-06-03 01:43:00,1395.712,1395.828,1395.56,1395.621,70
2013-06-03 01:44:00,1395.56,1395.812,1395.47,1395.71,67
2013-06-03 01:45:00,1395.252,1395.61,1395.156,1395.546,101
2013-06-03 01:46:00,1395.538,1395.647,1395.058,1395.248,103
2013-06-03 01:47:00,1396.007,1396.007,1395.548,1395.548,57
2013-06-03 01:48:00,1395.743,1396.004,1395.743,1396.004,67
2013-06-03 01:49:00,1395.94,1396.046,1395.74,1395.74,86
2013-06-03 01:50:00,1395.728,1395.971,1395.506,1395.953,90
2013-06-03 01:51:00,1395.714,1395.807,1395.612,1395.722,59
2013-06-03 01:52:00,1395.785,1396.041,1395.674,1395.705,92
2013-06-03 01:53:00,1395.372,1395.782,1395.144,1395.782,95
2013-06-03 01:54:00,1395.374,1395.44,1395.246,1395.375,49
2013-06-03 01:55:00,1395.316,1395.37,1395.07,1395.37,45
2013-06-03 01:56:00,1395.316,1395.58,1395.264,1395.341,80
2013-06-03 01:57:00,1395.246,1395.427,1395.24,1395.379,32
2013-06-03 01:58:00,1395.122,1395.242,1395.044,1395.242,54
2013-06-03 01:59:00,1394.876,1395.125,1394.876,1395.125,42
2013-06-03 02:00:00,1394.892,1395.063,1394.778,1394.908,60
2013-06-03 02:01:00,1394.785,1394.889,1394.644,1394.889,30
2013-06-03 02:02:00,1394.97,1395.039,1394.77,1394.816,50
2013-06-03 02:03:00,1395.154,1395.154,1394.918,1394.995,43
2013-06-03 02:04:00,1395.046,1395.171,1394.896,1395.147,50
2013-06-03 02:05:00,1395.002,1395.036,1394.814,1395.036,38
2013-06-03 02:06:00,1394.849,1395.191,1394.849,1395.024,53
2013-06-03 02:07:00,1394.864,1395.01,1394.854,1394.856,41
2013-06-03 02:08:00,1394.807,1394.851,1394.73,1394.827,36
2013-06-03 02:09:00,1394.843,1395.132,1394.687,1394.792,189
2013-06-03 02:10:00,1395.202,1395.202,1394.714,1394.858,66
2013-06-03 02:11:00,1394.905,1395.192,1394.842,1395.192,67
2013-06-03 02:12:00,1394.724,1394.889,1394.664,1394.889,29
2013-06-03 02:13:00,1394.231,1394.749,1394.142,1394.732,99
2013-06-03 02:14:00,1393.412,1394.252,1393.364,1394.2,157
2013-06-03 02:15:00,1393.498,1393.498,1393.35,1393.417,37
2013-06-03 02:16:00,1393.49,1393.672,1393.438,1393.496,51
2013-06-03 02:17:00,1393.372,1393.584,1393.37,1393.538,28
2013-06-03 02:18:00,1393.428,1393.55,1393.352,1393.384,50
2013-06-03 02:19:00,1393.431,1393.454,1393.362,1393.433,23
2013-06-03 02:20:00,1393.461,1393.461,1393.34,1393.419,27
2013-06-03 02:21:00,1393.867,1393.883,1393.474,1393.474,72
2013-06-03 02:22:00,1394.153,1394.153,1393.692,1393.884,81
2013-06-03 02:23:00,1394.3,1394.336,1394.159,1394.17,46
2013-06-03 02:24:00,1394.832,1395.072,1394.312,1394.312,127
2013-06-03 02:25:00,1394.946,1395.044,1394.693,1394.835,33
2013-06-03 02:26:00,1394.796,1395.067,1394.796,1394.966,29
2013-06-03 02:27:00,1394.688,1394.766,1394.488,1394.766,53
2013-06-03 02:28:00,1394.379,1394.73,1394.379,1394.694,47
2013-06-03 02:29:00,1394.262,1394.477,1394.112,1394.355,60
2013-06-03 02:30:00,1393.815,1394.203,1393.198,1394.203,258
2013-06-03 02:31:00,1393.968,1394.201,1393.742,1393.854,80
2013-06-03 02:32:00,1393.89,1394.092,1393.836,1393.981,70
2013-06-03 02:33:00,1393.649,1393.892,1393.548,1393.892,73
2013-06-03 02:34:00,1393.607,1393.774,1393.607,1393.653,38
2013-06-03 02:35:00,1393.87,1393.87,1393.621,1393.645,26
2013-06-03 02:36:00,1393.71,1394.026,1393.71,1393.858,54
2013-06-03 02:37:00,1394.002,1394.014,1393.706,1393.706,27
2013-06-03 02:38:00,1393.965,1394.08,1393.965,1394.015,12
2013-06-03 02:39:00,1394.044,1394.056,1393.96,1394.007,21
2013-06-03 02:40:00,1394.671,1394.782,1394.032,1394.032,88
2013-06-03 02:41:00,1395.05,1395.22,1394.65,1394.676,157
2013-06-03 02:42:00,1395.079,1395.259,1394.872,1395.062,74
2013-06-03 02:43:00,1395.178,1395.178,1395.078,1395.103,13
2013-06-03 02:44:00,1395.231,1395.231,1394.711,1395.166,90
2013-06-03 02:45:00,1395.146,1395.616,1395.146,1395.224,51
2013-06-03 02:46:00,1394.624,1395.196,1394.613,1395.126,39
2013-06-03 02:47:00,1394.791,1394.801,1394.579,1394.622,32
2013-06-03 02:48:00,1394.765,1394.78,1394.646,1394.78,18
2013-06-03 02:49:00,1394.712,1394.732,1394.504,1394.72,44
2013-06-03 02:50:00,1394.863,1394.932,1394.676,1394.734,30
2013-06-03 02:51:00,1394.918,1395.053,1394.796,1394.867,19
2013-06-03 02:52:00,1394.91,1395.348,1394.8,1394.911,95
2013-06-03 02:53:00,1395.184,1395.224,1394.922,1394.922,93
2013-06-03 02:54:00,1394.345,1395.18,1394.345,1395.18,152
2013-06-03 02:55:00,1394.428,1394.47,1394.23,1394.336,50
2013-06-03 02:56:00,1394.62,1394.784,1394.422,1394.422,43
2013-06-03 02:57:00,1394.529,1394.634,1394.45,1394.626,27
2013-06-03 02:58:00,1394.628,1394.628,1394.514,1394.514,15
2013-06-03 02:59:00,1394.939,1394.939,1394.639,1394.639,40
