time,close,high,low,open,volume
2013-08-01 00:00:00,1326.44,1326.458,1326.296,1326.334,93
2013-08-01 00:01:00,1326.653,1326.794,1326.402,1326.432,84
2013-08-01 00:02:00,1327.012,1327.1,1326.576,1326.64,134
2013-08-01 00:03:00,1327.212,1327.282,1326.924,1326.991,94
2013-08-01 00:04:00,1328.548,1328.654,1327.159,1327.206,216
2013-08-01 00:05:00,1328.31,1328.734,1328.23,1328.557,181
2013-08-01 00:06:00,1328.346,1328.346,1328.158,1328.303,112
2013-08-01 00:07:00,1328.131,1328.776,1327.948,1328.39,175
2013-08-01 00:08:00,1328.678,1328.798,1328.154,1328.154,196
2013-08-01 00:09:00,1328.814,1328.872,1328.248,1328.662,234
2013-08-01 00:10:00,1328.984,1328.99,1328.658,1328.808,121
2013-08-01 00:11:00,1328.558,1328.991,1328.312,1328.991,136
2013-08-01 00:12:00,1328.458,1328.586,1328.267,1328.568,101
2013-08-01 00:13:00,1328.58,1328.634,1328.436,1328.464,93
2013-08-01 00:14:00,1328.572,1328.595,1328.413,1328.592,85
2013-08-01 00:15:00,1328.628,1328.662,1328.387,1328.566,112
2013-08-01 00:16:00,1330.588,1331.034,1328.616,1328.624,540
2013-08-01 00:17:00,1330.658,1331.01,1330.512,1330.594,220
2013-08-01 00:18:00,1330.534,1331.24,1330.534,1330.639,233
2013-08-01 00:19:00,1329.879,1330.754,1329.609,1330.53,346
2013-08-01 00:20:00,1329.696,1330.156,1329.696,1329.893,134
2013-08-01 00:21:00,1329.626,1329.792,1329.595,1329.678,61
2013-08-01 00:22:00,1330.07,1330.156,1329.619,1329.619,139
2013-08-01 00:23:00,1329.428,1330.244,1329.428,1330.063,108
2013-08-01 00:24:00,1329.22,1329.392,1329.09,1329.392,97
2013-08-01 00:25:00,1329.177,1329.487,1329.158,1329.252,92
2013-08-01 00:26:00,1329.03,1329.17,1328.89,1329.17,104
2013-08-01 00:27:00,1328.554,1329.39,1328.546,1329.036,206
2013-08-01 00:28:00,1329.342,1329.536,1328.516,1328.556,187
2013-08-01 00:29:00,1328.79,1329.468,1328.5,1329.354,165
2013-08-01 00:30:00,1328.394,1328.978,1328.08,1328.834,220
2013-08-01 00:31:00,1328.396,1328.417,1327.808,1328.401,215
2013-08-01 00:32:00,1328.22,1328.413,1327.958,1328.395,73
2013-08-01 00:33:00,1328.016,1328.282,1327.97,1328.231,77
2013-08-01 00:34:00,1328.37,1328.37,1327.914,1328.037,90
2013-08-01 00:35:00,1328.426,1328.814,1328.358,1328.387,173
2013-08-01 00:36:00,1328.647,1328.74,1328.388,1328.436,63
2013-08-01 00:37:00,1328.42,1328.618,1328.326,1328.618,98
2013-08-01 00:38:00,1328.368,1328.508,1328.338,1328.422,106
2013-08-01 00:39:00,1328.337,1328.508,1328.244,1328.374,61
2013-08-01 00:40:00,1328.198,1328.322,1328.13,1328.322,46
2013-08-01 00:41:00,1328.196,1328.21,1328.11,1328.204,39
2013-08-01 00:42:00,1328.292,1328.292,1328.104,1328.204,65
2013-08-01 00:43:00,1328.209,1328.49,1328.209,1328.3,47
2013-08-01 00:44:00,1328.352,1328.534,1328.199,1328.216,121
2013-08-01 00:45:00,1328.302,1328.375,1328.275,1328.356,45
2013-08-01 00:46:00,1328.34,1328.342,1328.256,1328.294,22
2013-08-01 00:47:00,1328.328,1328.432,1328.252,1328.332,57
2013-08-01 00:48:00,1328.298,1328.37,1328.298,1328.32,40
2013-08-01 00:49:00,1328.338,1328.38,1328.295,1328.31,47
2013-08-01 00:50:00,1328.328,1328.434,1328.258,1328.345,51
2013-08-01 00:51:00,1328.304,1328.416,1328.304,1328.348,33
2013-08-01 00:52:00,1328.292,1328.428,1328.26,1328.31,68
2013-08-01 00:53:00,1328.144,1328.286,1328.1,1328.286,56
2013-08-01 00:54:00,1327.298,1328.148,1327.096,1328.148,280
2013-08-01 00:55:00,1327.316,1327.427,1326.912,1327.304,178
2013-08-01 00:56:00,1327.212,1327.583,1326.972,1327.318,189
2013-08-01 00:57:00,1328.699,1328.816,1327.172,1327.222,288
2013-08-01 00:58:00,1328.869,1329.753,1328.57,1328.718,538
2013-08-01 00:59:00,1328.613,1329.272,1328.53,1328.912,247
2013-08-01 01:00:00,1327.263,1328.646,1325.174,1328.638,1381
2013-08-01 01:01:00,1328.394,1328.394,1326.982,1327.265,614
2013-08-01 01:02:00,1329.642,1330.075,1327.979,1328.402,975
2013-08-01 01:03:00,1328.743,1329.615,1328.032,1329.615,808
2013-08-01 01:04:00,1328.134,1328.81,1327.234,1328.751,459
2013-08-01 01:05:00,1328.016,1328.228,1326.934,1328.151,418
2013-08-01 01:06:00,1327.012,1328.012,1326.974,1328.012,498
2013-08-01 01:07:00,1326.557,1327.526,1326.46,1327.02,354
2013-08-01 01:08:00,1327.008,1327.351,1326.418,1326.55,364
2013-08-01 01:09:00,1327.178,1327.384,1326.864,1327.001,182
2013-08-01 01:10:00,1327.348,1327.662,1327.168,1327.174,234
2013-08-01 01:11:00,1327.363,1327.416,1326.546,1327.337,306
2013-08-01 01:12:00,1328.29,1328.304,1327.373,1327.4,263
2013-08-01 01:13:00,1327.756,1328.819,1327.718,1328.295,208
2013-08-01 01:14:00,1327.816,1327.823,1327.326,1327.75,196
2013-08-01 01:15:00,1327.981,1328.203,1327.783,1327.834,136
2013-08-01 01:16:00,1328.308,1328.638,1327.988,1327.988,258
2013-08-01 01:17:00,1327.981,1328.617,1327.77,1328.306,246
2013-08-01 01:18:00,1328.216,1328.268,1327.754,1327.971,112
2013-08-01 01:19:00,1328.238,1328.286,1327.794,1328.175,131
2013-08-01 01:20:00,1327.931,1328.236,1327.844,1328.236,133
2013-08-01 01:21:00,1327.26,1327.988,1327.26,1327.94,97
2013-08-01 01:22:00,1326.877,1327.582,1326.872,1327.234,120
2013-08-01 01:23:00,1327.1,1327.252,1326.715,1326.878,283
2013-08-01 01:24:00,1327.214,1327.544,1327.109,1327.109,177
2013-08-01 01:25:00,1327.26,1327.484,1327.105,1327.206,141
2013-08-01 01:26:00,1327.162,1327.33,1327.124,1327.245,82
2013-08-01 01:27:00,1327.014,1327.15,1326.912,1327.15,98
2013-08-01 01:28:00,1327.77,1327.887,1326.934,1327.017,207
2013-08-01 01:29:00,1327.789,1328.108,1327.652,1327.756,356
2013-08-01 01:30:00,1327.754,1327.785,1327.616,1327.778,173
2013-08-01 01:31:00,1327.588,1327.76,1327.138,1327.752,123
2013-08-01 01:32:00,1327.65,1327.696,1327.596,1327.596,29
2013-08-01 01:33:00,1327.329,1327.644,1327.203,1327.644,102
2013-08-01 01:34:00,1327.66,1327.692,1327.291,1327.318,81
2013-08-01 01:35:00,1327.718,1327.864,1327.634,1327.646,135
2013-08-01 01:36:00,1327.675,1327.769,1327.647,1327.711,52
2013-08-01 01:37:00,1327.29,1327.668,1327.198,1327.668,100
2013-08-01 01:38:00,1327.697,1327.697,1327.284,1327.284,91
2013-08-01 01:39:00,1328.026,1328.146,1327.71,1327.71,131
2013-08-01 01:40:00,1328.52,1328.821,1327.707,1328.012,431
2013-08-01 01:41:00,1327.261,1328.533,1326.952,1328.527,467
2013-08-01 01:42:00,1327.26,1327.512,1327.22,1327.27,119
2013-08-01 01:43:00,1327.554,1327.554,1327.084,1327.241,154
2013-08-01 01:44:00,1327.876,1327.966,1327.529,1327.588,170
2013-08-01 01:45:00,1327.812,1328.406,1327.662,1327.906,224
2013-08-01 01:46:00,1328.049,1328.096,1327.504,1327.824,163
2013-08-01 01:47:00,1328.165,1328.587,1327.83,1328.042,435
2013-08-01 01:48:00,1328.228,1328.642,1328.004,1328.158,205
2013-08-01 01:49:00,1328.48,1328.596,1328.235,1328.235,163
2013-08-01 01:50:00,1328.2,1328.578,1328.158,1328.56,112
2013-08-01 01:51:00,1327.8,1328.464,1327.694,1328.129,346
2013-08-01 01:52:00,1327.018,1327.842,1326.99,1327.788,318
2013-08-01 01:53:00,1327.333,1327.428,1326.982,1327.015,152
2013-08-01 01:54:00,1327.352,1327.448,1327.302,1327.332,68
2013-08-01 01:55:00,1327.608,1327.765,1327.341,1327.348,155
2013-08-01 01:56:00,1327.751,1327.751,1327.581,1327.597,29
2013-08-01 01:57:00,1327.584,1327.796,1327.468,1327.79,88
2013-08-01 01:58:00,1327.531,1327.586,1327.446,1327.586,58
