time,close,high,low,open,volume
2013-10-01 00:00:00,1328.19,1328.758,1328.082,1328.733,195
2013-10-01 00:01:00,1328.446,1328.598,1328.196,1328.196,42
2013-10-01 00:02:00,1328.382,1328.47,1328.337,1328.436,36
2013-10-01 00:03:00,1328.36,1328.422,1328.192,1328.394,34
2013-10-01 00:04:00,1328.507,1328.515,1328.369,1328.369,16
2013-10-01 00:05:00,1328.414,1328.558,1328.409,1328.516,30
2013-10-01 00:06:00,1328.303,1328.385,1328.286,1328.385,11
2013-10-01 00:07:00,1328.122,1328.419,1328.114,1328.32,65
2013-10-01 00:08:00,1327.976,1328.114,1327.872,1328.114,33
2013-10-01 00:09:00,1328.032,1328.04,1327.872,1327.967,56
2013-10-01 00:10:00,1327.942,1328.028,1327.894,1328.028,26
2013-10-01 00:11:00,1327.946,1328.032,1327.91,1327.94,37
2013-10-01 00:12:00,1327.902,1327.948,1327.894,1327.946,9
2013-10-01 00:13:00,1327.922,1327.927,1327.867,1327.888,18
2013-10-01 00:14:00,1327.657,1327.965,1327.642,1327.93,138
2013-10-01 00:15:00,1327.864,1327.918,1327.644,1327.66,57
2013-10-01 00:16:00,1327.842,1327.958,1327.842,1327.855,34
2013-10-01 00:17:00,1328.33,1328.422,1327.846,1327.854,63
2013-10-01 00:18:00,1328.014,1328.368,1327.922,1328.321,135
2013-10-01 00:19:00,1328.111,1328.288,1328.021,1328.021,95
2013-10-01 00:20:00,1327.94,1328.273,1327.94,1328.114,75
2013-10-01 00:21:00,1328.163,1328.203,1327.916,1327.928,73
2013-10-01 00:22:00,1328.072,1328.2,1327.938,1328.16,126
2013-10-01 00:23:00,1328.032,1328.233,1328.032,1328.071,36
2013-10-01 00:24:00,1327.97,1328.016,1327.822,1328.016,52
2013-10-01 00:25:00,1328.124,1328.124,1327.986,1327.986,15
2013-10-01 00:26:00,1328.061,1328.224,1328.061,1328.141,25
2013-10-01 00:27:00,1327.77,1328.044,1327.766,1328.044,36
2013-10-01 00:28:00,1327.822,1327.824,1327.763,1327.776,29
2013-10-01 00:29:00,1327.694,1327.848,1327.694,1327.832,38
2013-10-01 00:30:00,1327.064,1327.722,1326.97,1327.687,162
2013-10-01 00:31:00,1326.069,1327.072,1326.069,1327.064,195
2013-10-01 00:32:00,1326.258,1326.431,1325.99,1326.064,124
2013-10-01 00:33:00,1326.512,1326.693,1326.251,1326.251,85
2013-10-01 00:34:00,1326.42,1326.532,1326.388,1326.474,64
2013-10-01 00:35:00,1326.006,1326.431,1326.006,1326.422,45
2013-10-01 00:36:00,1325.394,1325.998,1325.214,1325.998,237
2013-10-01 00:37:00,1325.634,1325.664,1325.21,1325.38,100
2013-10-01 00:38:00,1325.058,1325.835,1325.016,1325.678,245
2013-10-01 00:39:00,1325.065,1325.403,1324.996,1325.044,167
2013-10-01 00:40:00,1325.237,1325.606,1325.004,1325.073,141
2013-10-01 00:41:00,1325.092,1325.338,1324.944,1325.239,110
2013-10-01 00:42:00,1325.795,1325.795,1325.096,1325.127,111
2013-10-01 00:43:00,1326.473,1326.508,1325.796,1325.8,130
2013-10-01 00:44:00,1325.921,1326.464,1325.87,1326.464,188
2013-10-01 00:45:00,1326.036,1326.128,1325.907,1325.911,91
2013-10-01 00:46:00,1326.122,1326.146,1326.042,1326.042,22
2013-10-01 00:47:00,1325.832,1326.152,1325.824,1326.147,70
2013-10-01 00:48:00,1325.932,1325.977,1325.718,1325.85,93
2013-10-01 00:49:00,1326.196,1326.702,1325.924,1325.924,140
2013-10-01 00:50:00,1326.086,1326.204,1325.922,1326.195,132
2013-10-01 00:51:00,1326.143,1326.528,1326.079,1326.079,114
2013-10-01 00:52:00,1326.208,1326.328,1326.113,1326.154,80
2013-10-01 00:53:00,1326.438,1326.439,1326.228,1326.244,128
2013-10-01 00:54:00,1326.253,1326.442,1326.14,1326.437,86
2013-10-01 00:55:00,1326.382,1326.432,1326.236,1326.266,134
2013-10-01 00:56:00,1327.307,1327.31,1326.37,1326.37,128
2013-10-01 00:57:00,1327.067,1327.3,1326.796,1327.3,95
2013-10-01 00:58:00,1327.094,1327.228,1326.755,1327.059,134
2013-10-01 00:59:00,1326.8,1327.149,1326.8,1327.086,73
2013-10-01 01:00:00,1326.73,1326.81,1326.71,1326.798,29
2013-10-01 01:01:00,1326.969,1326.982,1326.604,1326.723,76
2013-10-01 01:02:00,1326.864,1326.96,1326.81,1326.96,77
2013-10-01 01:03:00,1327.32,1327.32,1326.873,1326.873,89
2013-10-01 01:04:00,1327.685,1327.686,1327.252,1327.312,99
2013-10-01 01:05:00,1327.498,1327.842,1327.458,1327.68,137
2013-10-01 01:06:00,1327.732,1327.732,1327.272,1327.512,119
2013-10-01 01:07:00,1327.604,1327.722,1327.17,1327.722,187
2013-10-01 01:08:00,1327.564,1327.589,1327.4,1327.589,65
2013-10-01 01:09:00,1328.224,1328.48,1327.544,1327.555,154
2013-10-01 01:10:00,1328.324,1328.432,1327.89,1328.234,144
2013-10-01 01:11:00,1328.757,1328.784,1328.349,1328.349,169
2013-10-01 01:12:00,1328.498,1328.749,1328.441,1328.749,44
2013-10-01 01:13:00,1328.381,1328.514,1328.342,1328.506,71
2013-10-01 01:14:00,1328.396,1328.494,1328.2,1328.381,91
2013-10-01 01:15:00,1328.152,1328.572,1327.998,1328.399,139
2013-10-01 01:16:00,1328.072,1328.458,1327.816,1328.12,194
2013-10-01 01:17:00,1327.686,1328.112,1327.686,1328.063,59
2013-10-01 01:18:00,1327.802,1327.996,1327.7,1327.7,100
2013-10-01 01:19:00,1327.606,1327.81,1327.598,1327.81,60
2013-10-01 01:20:00,1327.936,1328.004,1327.31,1327.561,159
2013-10-01 01:21:00,1327.922,1327.948,1327.922,1327.941,9
2013-10-01 01:22:00,1327.86,1327.939,1327.858,1327.939,12
2013-10-01 01:23:00,1327.929,1328.026,1327.742,1327.859,74
2013-10-01 01:24:00,1327.941,1328.034,1327.838,1327.923,76
2013-10-01 01:25:00,1327.918,1328.019,1327.918,1327.948,41
2013-10-01 01:26:00,1328.072,1328.072,1327.912,1327.934,42
2013-10-01 01:27:00,1328.228,1328.271,1328.08,1328.08,38
2013-10-01 01:28:00,1328.053,1328.238,1328.044,1328.216,24
2013-10-01 01:29:00,1327.959,1328.122,1327.918,1328.066,35
2013-10-01 01:30:00,1328.118,1328.118,1327.924,1327.95,67
2013-10-01 01:31:00,1327.87,1328.124,1327.87,1328.124,49
2013-10-01 01:32:00,1327.866,1327.866,1327.718,1327.847,58
2013-10-01 01:33:00,1327.827,1327.93,1327.639,1327.88,75
2013-10-01 01:34:00,1327.673,1327.933,1327.673,1327.839,92
2013-10-01 01:35:00,1327.534,1327.633,1327.368,1327.633,67
2013-10-01 01:36:00,1327.764,1327.898,1327.534,1327.534,69
2013-10-01 01:37:00,1327.992,1328.156,1327.666,1327.766,141
2013-10-01 01:38:00,1328.524,1328.524,1327.906,1328.0,82
2013-10-01 01:39:00,1328.581,1328.796,1328.533,1328.533,100
2013-10-01 01:40:00,1328.772,1328.776,1328.353,1328.582,92
2013-10-01 01:41:00,1328.608,1328.786,1328.607,1328.786,51
2013-10-01 01:42:00,1329.659,1329.664,1328.621,1328.621,89
2013-10-01 01:43:00,1329.878,1330.332,1329.21,1329.668,381
2013-10-01 01:44:00,1329.825,1329.886,1329.502,1329.886,102
2013-10-01 01:45:00,1329.564,1329.772,1329.432,1329.772,72
2013-10-01 01:46:00,1330.036,1330.036,1329.625,1329.625,94
2013-10-01 01:47:00,1329.896,1330.198,1329.816,1330.052,155
2013-10-01 01:48:00,1329.989,1330.06,1329.901,1329.976,49
2013-10-01 01:49:00,1329.941,1329.995,1329.898,1329.984,64
2013-10-01 01:50:00,1329.4,1329.998,1329.392,1329.95,97
2013-10-01 01:51:00,1329.265,1329.442,1329.204,1329.442,72
2013-10-01 01:52:00,1328.812,1329.265,1328.715,1329.256,57
2013-10-01 01:53:00,1329.026,1329.026,1328.846,1328.846,64
2013-10-01 01:54:00,1329.01,1329.024,1329.01,1329.024,6
2013-10-01 01:55:00,1329.02,1329.023,1328.924,1329.007,34
2013-10-01 01:56:00,1329.236,1329.384,1329.048,1329.048,53
2013-10-01 01:57:00,1329.02,1329.226,1329.009,1329.226,33
2013-10-01 01:58:00,1328.998,1329.006,1328.978,1329.006,10
2013-10-01 01:59:00,1328.17,1329.096,1327.965,1328.994,224
2013-10-01 02:00:00,1327.967,1328.773,1327.967,1328.179,167
2013-10-01 02:01:00,1327.362,1328.198,1327.362,1327.979,209
2013-10-01 02:02:00,1328.074,1328.079,1327.363,1327.363,173
