time,close,high,low,open,volume
2013-04-01 00:00:00,1595.709,1596.687,1595.709,1596.682,178
2013-04-01 00:01:00,1595.512,1595.696,1595.105,1595.67,190
2013-04-01 00:02:00,1595.158,1595.68,1595.152,1595.524,49
2013-04-01 00:03:00,1595.876,1595.919,1595.16,1595.163,211
2013-04-01 00:04:00,1596.015,1596.284,1595.894,1595.894,89
2013-04-01 00:05:00,1595.9,1596.155,1595.793,1596.011,76
2013-04-01 00:06:00,1595.912,1595.912,1595.874,1595.902,11
2013-04-01 00:07:00,1595.918,1595.978,1595.898,1595.912,31
2013-04-01 00:08:00,1596.566,1596.566,1595.88,1595.926,60
2013-04-01 00:09:00,1596.792,1596.792,1596.36,1596.569,111
2013-04-01 00:10:00,1596.694,1596.86,1596.563,1596.794,71
2013-04-01 00:11:00,1596.666,1596.75,1596.553,1596.68,56
2013-04-01 00:12:00,1596.34,1596.739,1596.242,1596.684,64
2013-04-01 00:13:00,1596.239,1596.546,1596.172,1596.374,69
2013-04-01 00:14:00,1596.162,1596.356,1596.162,1596.268,28
2013-04-01 00:15:00,1596.29,1596.29,1595.936,1596.149,60
2013-04-01 00:16:00,1596.982,1597.007,1596.27,1596.308,97
2013-04-01 00:17:00,1596.986,1597.016,1596.986,1596.998,10
2013-04-01 00:18:00,1596.78,1596.978,1596.722,1596.978,30
2013-04-01 00:19:00,1596.862,1596.87,1596.764,1596.764,32
2013-04-01 00:20:00,1596.944,1596.954,1596.894,1596.894,4
2013-04-01 00:21:00,1596.876,1596.972,1596.876,1596.948,19
2013-04-01 00:22:00,1596.879,1596.894,1596.858,1596.858,10
2013-04-01 00:23:00,1596.912,1596.953,1596.888,1596.911,11
2013-04-01 00:24:00,1597.106,1597.106,1596.948,1596.954,15
2013-04-01 00:25:00,1597.786,1597.792,1597.122,1597.122,81
2013-04-01 00:26:00,1598.094,1598.099,1597.792,1597.792,29
2013-04-01 00:27:00,1598.351,1598.351,1598.102,1598.102,79
2013-04-01 00:28:00,1598.604,1598.662,1598.414,1598.414,37
2013-04-01 00:29:00,1598.473,1598.628,1598.356,1598.628,57
2013-04-01 00:30:00,1598.931,1599.044,1598.443,1598.456,53
2013-04-01 00:31:00,1599.489,1599.534,1598.944,1598.948,130
2013-04-01 00:32:00,1599.318,1599.632,1599.232,1599.506,69
2013-04-01 00:33:00,1598.91,1599.332,1598.886,1599.332,45
2013-04-01 00:34:00,1598.973,1598.973,1598.807,1598.902,31
2013-04-01 00:35:00,1598.788,1598.95,1598.788,1598.95,33
2013-04-01 00:36:00,1598.73,1598.781,1598.73,1598.781,3
2013-04-01 00:37:00,1598.842,1598.927,1598.768,1598.768,37
2013-04-01 00:38:00,1598.92,1598.926,1598.84,1598.86,12
2013-04-01 00:39:00,1599.242,1599.242,1598.928,1598.928,39
2013-04-01 00:40:00,1599.388,1599.47,1599.25,1599.25,35
2013-04-01 00:41:00,1599.224,1599.411,1599.224,1599.396,29
2013-04-01 00:42:00,1599.129,1599.218,1599.054,1599.203,44
2013-04-01 00:43:00,1599.348,1599.44,1599.1,1599.116,32
2013-04-01 00:44:00,1599.488,1599.542,1599.39,1599.39,21
2013-04-01 00:45:00,1598.827,1599.546,1598.827,1599.479,64
2013-04-01 00:46:00,1598.786,1598.848,1598.778,1598.83,21
2013-04-01 00:47:00,1598.6,1598.837,1598.6,1598.797,18
2013-04-01 00:48:00,1598.562,1598.64,1598.542,1598.613,20
2013-04-01 00:49:00,1598.056,1598.57,1598.05,1598.57,39
2013-04-01 00:50:00,1597.989,1598.036,1597.857,1598.036,43
2013-04-01 00:51:00,1598.236,1598.236,1597.824,1597.999,122
2013-04-01 00:52:00,1598.186,1598.461,1598.174,1598.249,57
