time,close,high,low,open,volume
2013-03-01 00:00:00,1581.218,1581.376,1580.843,1581.16,177
2013-03-01 00:01:00,1580.8,1581.246,1580.8,1581.218,97
2013-03-01 00:02:00,1580.974,1581.071,1580.759,1580.774,92
2013-03-01 00:03:00,1581.02,1581.02,1580.849,1580.986,42
2013-03-01 00:04:00,1580.835,1581.17,1580.825,1581.036,70
2013-03-01 00:05:00,1580.818,1580.891,1580.81,1580.837,32
2013-03-01 00:06:00,1580.928,1580.991,1580.832,1580.832,41
2013-03-01 00:07:00,1581.418,1581.42,1580.913,1580.913,72
2013-03-01 00:08:00,1581.123,1581.506,1581.123,1581.426,59
2013-03-01 00:09:00,1580.992,1581.112,1580.934,1581.112,43
2013-03-01 00:10:00,1581.055,1581.148,1581.0,1581.0,74
2013-03-01 00:11:00,1581.006,1581.101,1581.006,1581.031,51
2013-03-01 00:12:00,1580.868,1581.012,1580.868,1581.012,20
2013-03-01 00:13:00,1580.95,1580.98,1580.83,1580.858,32
2013-03-01 00:14:00,1580.842,1580.994,1580.842,1580.93,27
2013-03-01 00:15:00,1580.904,1580.908,1580.824,1580.845,18
2013-03-01 00:16:00,1580.814,1580.897,1580.814,1580.897,15
2013-03-01 00:17:00,1580.15,1580.83,1580.15,1580.82,105
2013-03-01 00:18:00,1580.159,1580.254,1579.857,1580.23,154
2013-03-01 00:19:00,1579.914,1580.201,1579.765,1580.166,178
2013-03-01 00:20:00,1579.544,1579.932,1579.544,1579.926,104
2013-03-01 00:21:00,1579.794,1579.82,1579.542,1579.552,143
2013-03-01 00:22:00,1579.749,1579.942,1579.749,1579.804,76
2013-03-01 00:23:00,1579.54,1579.816,1579.54,1579.755,115
2013-03-01 00:24:00,1579.508,1579.626,1579.323,1579.547,131
2013-03-01 00:25:00,1579.718,1579.742,1579.424,1579.501,77
2013-03-01 00:26:00,1580.138,1580.158,1579.654,1579.702,110
2013-03-01 00:27:00,1580.03,1580.14,1579.964,1580.132,41
2013-03-01 00:28:00,1579.794,1580.036,1579.772,1580.036,67
2013-03-01 00:29:00,1579.62,1579.814,1579.614,1579.792,54
2013-03-01 00:30:00,1579.838,1579.842,1579.482,1579.616,66
2013-03-01 00:31:00,1580.056,1580.056,1579.822,1579.832,43
2013-03-01 00:32:00,1580.939,1580.939,1580.062,1580.062,164
2013-03-01 00:33:00,1580.626,1580.932,1580.508,1580.932,81
2013-03-01 00:34:00,1580.358,1580.62,1580.346,1580.62,37
2013-03-01 00:35:00,1580.632,1580.652,1580.35,1580.35,55
2013-03-01 00:36:00,1580.64,1580.703,1580.595,1580.622,46
2013-03-01 00:37:00,1580.836,1580.878,1580.597,1580.647,82
2013-03-01 00:38:00,1580.885,1580.885,1580.789,1580.846,56
2013-03-01 00:39:00,1580.886,1580.886,1580.782,1580.879,38
2013-03-01 00:40:00,1580.894,1580.898,1580.854,1580.878,14
2013-03-01 00:41:00,1580.806,1580.902,1580.79,1580.902,46
2013-03-01 00:42:00,1580.392,1580.783,1580.392,1580.783,72
2013-03-01 00:43:00,1580.67,1580.67,1580.385,1580.385,49
2013-03-01 00:44:00,1580.884,1580.884,1580.678,1580.678,43
2013-03-01 00:45:00,1580.864,1580.908,1580.767,1580.876,68
2013-03-01 00:46:00,1580.906,1580.906,1580.856,1580.858,22
