time,close,high,low,open,volume
2008-03-03 06:30:00,0.14261,0.14261,0.14212,0.14222,5
2008-03-03 06:31:00,0.14319,0.14319,0.14271,0.14271,6
2008-03-03 06:33:00,0.14339,0.14339,0.14309,0.14309,4
2008-03-03 06:34:00,0.14329,0.14348,0.14329,0.14348,2
2008-03-03 06:35:00,0.14358,0.14368,0.14358,0.14358,5
2008-03-03 06:36:00,0.14339,0.14368,0.14339,0.14368,2
2008-03-03 06:38:00,0.14358,0.14358,0.14329,0.14329,2
2008-03-03 06:39:00,0.14348,0.14348,0.14348,0.14348,1
2008-03-03 06:40:00,0.14339,0.14339,0.14319,0.14319,2
2008-03-03 06:41:00,0.14329,0.14348,0.14329,0.14348,2
2008-03-03 06:42:00,0.14319,0.14339,0.14319,0.14339,3
2008-03-03 06:44:00,0.1428,0.1431,0.1428,0.1431,2
2008-03-03 06:45:00,0.1431,0.14319,0.1429,0.1429,4
2008-03-03 06:46:00,0.14329,0.14329,0.14329,0.14329,1
2008-03-03 06:49:00,0.14339,0.14339,0.14339,0.14339,1
2008-03-03 06:50:00,0.14348,0.14348,0.14348,0.14348,1
2008-03-03 06:51:00,0.14358,0.14358,0.14358,0.14358,1
2008-03-03 06:52:00,0.14368,0.14368,0.14368,0.14368,1
2008-03-03 06:58:00,0.14358,0.14358,0.14358,0.14358,1
2008-03-03 07:00:00,0.14368,0.14368,0.14368,0.14368,1
2008-03-03 07:01:00,0.14339,0.14348,0.14339,0.14348,2
2008-03-03 07:02:00,0.14358,0.14358,0.14358,0.14358,1
2008-03-03 07:04:00,0.14368,0.14368,0.14368,0.14368,1
2008-03-03 07:05:00,0.14358,0.14358,0.14358,0.14358,1
2008-03-03 07:09:00,0.14358,0.14358,0.14348,0.14348,2
2008-03-03 07:10:00,0.14358,0.14358,0.14339,0.14339,2
2008-03-03 07:16:00,0.14368,0.14368,0.14368,0.14368,1
2008-03-03 07:18:00,0.14368,0.14368,0.14349,0.14358,3
2008-03-03 07:27:00,0.14378,0.14378,0.14378,0.14378,1
2008-03-03 07:32:00,0.14368,0.14368,0.14368,0.14368,1
2008-03-03 07:42:00,0.14378,0.14378,0.14378,0.14378,1
2008-03-03 07:51:00,0.14368,0.14368,0.14368,0.14368,1
2008-03-03 07:52:00,0.14368,0.14378,0.14368,0.14378,2
2008-03-03 07:54:00,0.14368,0.14378,0.14368,0.14378,2
2008-03-03 07:56:00,0.14378,0.14378,0.14378,0.14378,1
2008-03-03 07:58:00,0.14388,0.14388,0.14388,0.14388,1
2008-03-03 08:00:00,0.14368,0.14368,0.14368,0.14368,1
2008-03-03 08:01:00,0.14358,0.14358,0.14358,0.14358,1
2008-03-03 08:02:00,0.14339,0.14339,0.14339,0.14339,1
2008-03-03 08:06:00,0.14329,0.14329,0.14329,0.14329,1
2008-03-03 08:07:00,0.14339,0.14339,0.14339,0.14339,1
2008-03-03 08:10:00,0.14359,0.14359,0.14359,0.14359,1
2008-03-03 08:12:00,0.14388,0.14388,0.14368,0.14368,3
2008-03-03 08:15:00,0.14368,0.14368,0.14368,0.14368,1
2008-03-03 08:17:00,0.14378,0.14378,0.14378,0.14378,1
2008-03-03 08:19:00,0.14349,0.14359,0.14349,0.14359,2
2008-03-03 08:20:00,0.14339,0.14339,0.14339,0.14339,1
2008-03-03 08:26:00,0.14359,0.14359,0.14359,0.14359,1
2008-03-03 08:28:00,0.14339,0.14339,0.14339,0.14339,1
2008-03-03 08:29:00,0.14388,0.14388,0.14349,0.14349,5
2008-03-03 08:32:00,0.14368,0.14368,0.14368,0.14368,1
2008-03-03 08:36:00,0.14378,0.14378,0.14378,0.14378,1
2008-03-03 08:37:00,0.14359,0.14359,0.14359,0.14359,1
2008-03-03 08:40:00,0.1433,0.14378,0.1433,0.14378,5
2008-03-03 08:45:00,0.1432,0.1432,0.1432,0.1432,1
2008-03-03 08:46:00,0.14349,0.14349,0.14349,0.14349,1
2008-03-03 08:48:00,0.1432,0.1433,0.1432,0.1433,2
2008-03-03 08:53:00,0.143,0.1431,0.143,0.1431,2
2008-03-03 08:55:00,0.1433,0.1433,0.1433,0.1433,1
2008-03-03 08:57:00,0.1433,0.14339,0.1433,0.14339,2
2008-03-03 09:05:00,0.1431,0.1431,0.1431,0.1431,1
2008-03-03 09:06:00,0.14301,0.14301,0.14301,0.14301,1
2008-03-03 09:07:00,0.14291,0.14291,0.14291,0.14291,1
2008-03-03 09:08:00,0.1431,0.1431,0.1431,0.1431,1
2008-03-03 09:11:00,0.1433,0.14349,0.1433,0.14339,3
2008-03-03 09:14:00,0.14349,0.14349,0.1432,0.1432,2
2008-03-03 09:21:00,0.14359,0.14359,0.14359,0.14359,1
2008-03-03 09:23:00,0.14369,0.14369,0.14369,0.14369,1
2008-03-03 09:33:00,0.14378,0.14378,0.14359,0.14359,3
2008-03-03 09:35:00,0.14349,0.14349,0.14349,0.14349,1
2008-03-03 09:36:00,0.1434,0.1434,0.1434,0.1434,1
2008-03-03 09:38:00,0.14359,0.14359,0.14349,0.14349,2
2008-03-03 09:39:00,0.14369,0.14369,0.14369,0.14369,1
2008-03-03 09:41:00,0.14359,0.14359,0.14359,0.14359,1
2008-03-03 09:42:00,0.14349,0.14349,0.14349,0.14349,1
2008-03-03 09:48:00,0.1433,0.1434,0.1433,0.1434,2
2008-03-03 09:49:00,0.1434,0.1434,0.1434,0.1434,1
2008-03-03 09:50:00,0.14349,0.14349,0.1433,0.1433,2
2008-03-03 09:55:00,0.14349,0.14349,0.1434,0.1434,2
2008-03-03 09:57:00,0.1434,0.1434,0.1434,0.1434,1
2008-03-03 09:59:00,0.14349,0.14349,0.14349,0.14349,1
2008-03-03 10:00:00,0.14369,0.14369,0.14359,0.14359,2
2008-03-03 10:08:00,0.14379,0.14379,0.14379,0.14379,1
2008-03-03 10:09:00,0.14369,0.14369,0.14369,0.14369,1
2008-03-03 10:10:00,0.14369,0.14369,0.14359,0.14359,2
2008-03-03 10:11:00,0.14359,0.14369,0.14349,0.14359,4
2008-03-03 10:12:00,0.14349,0.14349,0.14349,0.14349,1
2008-03-03 10:14:00,0.14359,0.14359,0.14359,0.14359,1
2008-03-03 10:15:00,0.14379,0.14379,0.14369,0.14369,2
2008-03-03 10:16:00,0.14369,0.14369,0.14369,0.14369,1
2008-03-03 10:26:00,0.14359,0.14359,0.14359,0.14359,1
2008-03-03 10:27:00,0.1433,0.14349,0.1433,0.14349,3
2008-03-03 10:28:00,0.1434,0.1434,0.1434,0.1434,1
2008-03-03 10:30:00,0.1435,0.1435,0.1435,0.1435,1
2008-03-03 10:32:00,0.14359,0.14359,0.14359,0.14359,1
2008-03-03 10:40:00,0.1435,0.1435,0.1435,0.1435,1
2008-03-03 10:43:00,0.1435,0.1435,0.1434,0.1434,2
2008-03-03 10:44:00,0.1434,0.1434,0.1434,0.1434,1
2008-03-03 10:46:00,0.1434,0.1435,0.1434,0.1435,2
2008-03-03 10:47:00,0.14379,0.14379,0.1435,0.1435,4
2008-03-03 10:48:00,0.14369,0.14369,0.14369,0.14369,1
2008-03-03 10:49:00,0.14359,0.14359,0.14359,0.14359,1
2008-03-03 10:50:00,0.1435,0.1435,0.1435,0.1435,1
2008-03-03 10:54:00,0.14379,0.14379,0.14369,0.14369,2
2008-03-03 10:56:00,0.14369,0.14379,0.14369,0.14369,3
2008-03-03 11:03:00,0.14379,0.14379,0.14379,0.14379,1
2008-03-03 11:04:00,0.14389,0.14389,0.14389,0.14389,1
2008-03-03 11:06:00,0.14379,0.14379,0.14379,0.14379,1
2008-03-03 11:09:00,0.14389,0.14389,0.14389,0.14389,1
2008-03-03 11:14:00,0.14369,0.14369,0.14369,0.14369,1
2008-03-03 11:19:00,0.14359,0.14359,0.14359,0.14359,1
2008-03-03 11:31:00,0.14369,0.14369,0.14369,0.14369,1
2008-03-03 11:32:00,0.14379,0.14379,0.14379,0.14379,1
2008-03-03 11:35:00,0.14369,0.14369,0.14369,0.14369,1
2008-03-03 11:37:00,0.14379,0.14379,0.14379,0.14379,1
2008-03-03 11:41:00,0.14369,0.14369,0.14369,0.14369,1
2008-03-03 11:49:00,0.1435,0.1436,0.1435,0.1436,2
2008-03-03 11:50:00,0.1434,0.1434,0.1434,0.1434,1
2008-03-03 11:51:00,0.1434,0.1435,0.1434,0.1435,2
2008-03-03 11:52:00,0.14331,0.1435,0.14331,0.1435,3
2008-03-03 11:54:00,0.1434,0.1434,0.1434,0.1434,1
2008-03-03 11:57:00,0.14331,0.14331,0.14331,0.14331,1
2008-03-03 11:58:00,0.1434,0.1434,0.1434,0.1434,1
2008-03-03 11:59:00,0.1435,0.1435,0.1435,0.1435,1
2008-03-03 12:00:00,0.1436,0.1436,0.1436,0.1436,1
2008-03-03 12:06:00,0.1436,0.1436,0.1435,0.1435,2
2008-03-03 12:08:00,0.14369,0.14369,0.14369,0.14369,1
2008-03-03 12:09:00,0.14379,0.14379,0.14379,0.14379,1
2008-03-03 12:11:00,0.1436,0.1436,0.1436,0.1436,1
2008-03-03 12:12:00,0.14379,0.14379,0.14369,0.14369,2
2008-03-03 12:13:00,0.14379,0.14379,0.14369,0.14369,2
2008-03-03 12:16:00,0.1436,0.14369,0.1436,0.14369,2
2008-03-03 12:17:00,0.1436,0.14369,0.1436,0.14369,2
2008-03-03 12:18:00,0.1436,0.14369,0.1436,0.14369,2
2008-03-03 12:19:00,0.14369,0.14369,0.14369,0.14369,1
2008-03-03 12:23:00,0.14379,0.14379,0.14379,0.14379,1
2008-03-03 12:24:00,0.14389,0.14389,0.14389,0.14389,1
2008-03-03 12:26:00,0.1437,0.14379,0.1437,0.14379,2
2008-03-03 12:28:00,0.1436,0.1436,0.1436,0.1436,1
2008-03-03 12:29:00,0.1437,0.1437,0.1437,0.1437,1
2008-03-03 12:31:00,0.1436,0.1436,0.1436,0.1436,1
2008-03-03 12:33:00,0.1435,0.1435,0.1435,0.1435,1
2008-03-03 12:34:00,0.1436,0.1436,0.1436,0.1436,1
2008-03-03 12:35:00,0.1436,0.1436,0.1435,0.1435,2
2008-03-03 12:36:00,0.1435,0.1435,0.1435,0.1435,1
2008-03-03 12:37:00,0.1435,0.1436,0.1435,0.1436,2
2008-03-03 12:39:00,0.1436,0.1436,0.1436,0.1436,1
2008-03-03 12:42:00,0.1437,0.1437,0.1437,0.1437,1
2008-03-03 12:43:00,0.14379,0.14379,0.14379,0.14379,1
2008-03-03 12:44:00,0.1437,0.1437,0.1437,0.1437,1
2008-03-03 12:47:00,0.14379,0.14379,0.14379,0.14379,1
2008-03-03 12:51:00,0.14379,0.14389,0.1437,0.14389,3
2008-03-03 12:52:00,0.14379,0.14389,0.14379,0.14389,2
2008-03-03 12:53:00,0.14389,0.14389,0.14389,0.14389,1
2008-03-03 12:55:00,0.14379,0.14389,0.14379,0.14379,3
2008-03-03 12:57:00,0.14389,0.14389,0.1437,0.1437,2
2008-03-03 12:58:00,0.14389,0.14389,0.1437,0.14379,4
2008-03-03 12:59:00,0.14389,0.14399,0.14389,0.14399,2
2008-03-03 13:00:00,0.14389,0.14389,0.14379,0.14379,2
2008-03-03 13:01:00,0.14389,0.14399,0.14389,0.14399,4
2008-03-03 13:02:00,0.14399,0.14399,0.14389,0.14399,3
2008-03-03 13:03:00,0.14409,0.14418,0.14389,0.14409,7
2008-03-03 13:04:00,0.14399,0.14409,0.14399,0.14399,3
2008-03-03 13:05:00,0.14379,0.14389,0.14379,0.14389,2
2008-03-03 13:08:00,0.14379,0.14379,0.1437,0.1437,4
2008-03-03 13:10:00,0.1435,0.14418,0.14331,0.14389,48
2008-03-03 13:11:00,0.1435,0.1435,0.14321,0.14341,18
2008-03-03 13:12:00,0.1436,0.14389,0.1435,0.1436,17
2008-03-03 13:13:00,0.1436,0.1437,0.1435,0.1437,8
2008-03-03 13:14:00,0.1437,0.1437,0.1435,0.1437,5
2008-03-03 13:15:00,0.1435,0.1437,0.1435,0.1436,4
2008-03-03 13:16:00,0.1436,0.1437,0.1435,0.1436,8
2008-03-03 13:17:00,0.14379,0.14379,0.1436,0.1437,4
2008-03-03 13:18:00,0.14379,0.14379,0.1437,0.1437,6
2008-03-03 13:19:00,0.1437,0.1437,0.1437,0.1437,1
2008-03-03 13:20:00,0.1436,0.1438,0.1436,0.14379,7
2008-03-03 13:21:00,0.1436,0.1437,0.1436,0.1437,2
2008-03-03 13:22:00,0.1436,0.1436,0.1435,0.1435,2
2008-03-03 13:23:00,0.1435,0.1435,0.1435,0.1435,1
2008-03-03 13:25:00,0.14341,0.14341,0.14331,0.14341,7
2008-03-03 13:26:00,0.14302,0.14331,0.14302,0.14331,12
2008-03-03 13:27:00,0.14331,0.14331,0.14312,0.14312,5
2008-03-03 13:28:00,0.1435,0.1435,0.14331,0.14341,6
2008-03-03 13:29:00,0.1436,0.1437,0.1435,0.1436,9
2008-03-03 13:30:00,0.1437,0.1437,0.1437,0.1437,1
2008-03-03 13:31:00,0.1435,0.1436,0.14341,0.1436,4
2008-03-03 13:32:00,0.1437,0.1437,0.1436,0.1436,4
2008-03-03 13:33:00,0.1436,0.1437,0.1436,0.1436,5
2008-03-03 13:34:00,0.1436,0.1437,0.1435,0.1437,4
2008-03-03 13:35:00,0.1436,0.1436,0.1435,0.1435,2
2008-03-03 13:37:00,0.1437,0.1437,0.1437,0.1437,1
2008-03-03 13:38:00,0.14399,0.14399,0.1438,0.1438,3
2008-03-03 13:39:00,0.14389,0.14409,0.14389,0.14409,3
2008-03-03 13:40:00,0.14389,0.14389,0.1438,0.1438,2
2008-03-03 13:41:00,0.1438,0.1438,0.1438,0.1438,1
2008-03-03 13:42:00,0.14389,0.14389,0.1438,0.14389,5
2008-03-03 13:43:00,0.14399,0.14399,0.14399,0.14399,1
2008-03-03 13:44:00,0.14409,0.14409,0.14399,0.14409,3
2008-03-03 13:45:00,0.14409,0.14409,0.14399,0.14399,4
2008-03-03 13:46:00,0.14409,0.14409,0.14399,0.14399,2
2008-03-03 13:47:00,0.14389,0.14399,0.14389,0.14399,4
2008-03-03 13:48:00,0.1438,0.1438,0.1438,0.1438,1
2008-03-03 13:49:00,0.14399,0.14409,0.14389,0.14389,4
2008-03-03 13:50:00,0.14409,0.14418,0.14409,0.14409,5
2008-03-03 13:52:00,0.14389,0.14399,0.14389,0.14399,4
2008-03-03 13:53:00,0.14389,0.14399,0.1438,0.1438,4
2008-03-03 13:54:00,0.14399,0.14399,0.14399,0.14399,1
2008-03-03 13:55:00,0.14389,0.14389,0.1438,0.14389,3
2008-03-03 13:56:00,0.14389,0.14389,0.1438,0.1438,4
2008-03-03 13:57:00,0.14409,0.14409,0.14399,0.14399,2
2008-03-03 13:58:00,0.14419,0.14419,0.14419,0.14419,1
2008-03-03 14:00:00,0.14428,0.14438,0.14409,0.14409,5
2008-03-03 14:01:00,0.14438,0.14438,0.14428,0.14438,5
2008-03-03 14:02:00,0.14438,0.14438,0.14419,0.14428,8
2008-03-03 14:03:00,0.14399,0.14428,0.14399,0.14428,6
2008-03-03 14:04:00,0.14428,0.14428,0.14409,0.14409,5
2008-03-03 14:05:00,0.14419,0.14428,0.14419,0.14419,5
2008-03-03 14:06:00,0.14438,0.14438,0.14428,0.14428,4
2008-03-03 14:08:00,0.14428,0.14438,0.14428,0.14428,3
2008-03-03 14:09:00,0.14419,0.14419,0.14419,0.14419,1
2008-03-03 14:10:00,0.14399,0.14419,0.1438,0.14409,12
2008-03-03 14:11:00,0.14409,0.14409,0.14399,0.14409,3
2008-03-03 14:12:00,0.14419,0.14419,0.14399,0.14399,7
2008-03-03 14:13:00,0.14419,0.14428,0.14419,0.14428,4
2008-03-03 14:14:00,0.14457,0.14457,0.14428,0.14428,18
2008-03-03 14:15:00,0.14419,0.14477,0.14419,0.14467,14
2008-03-03 14:16:00,0.14438,0.14457,0.14399,0.14409,16
2008-03-03 14:17:00,0.14428,0.14448,0.14419,0.14448,5
2008-03-03 14:18:00,0.14438,0.14457,0.14428,0.14438,6
2008-03-03 14:19:00,0.14428,0.14428,0.14428,0.14428,1
2008-03-03 14:20:00,0.14428,0.14438,0.14428,0.14438,2
2008-03-03 14:21:00,0.14438,0.14438,0.14419,0.14419,5
2008-03-03 14:22:00,0.14428,0.14428,0.14419,0.14428,3
2008-03-03 14:23:00,0.14409,0.14419,0.14409,0.14419,4
2008-03-03 14:24:00,0.14419,0.14419,0.14399,0.14399,3
2008-03-03 14:25:00,0.14419,0.14419,0.14399,0.14409,4
2008-03-03 14:26:00,0.14419,0.14428,0.14409,0.14409,6
2008-03-03 14:28:00,0.14419,0.14428,0.14419,0.14428,2
2008-03-03 14:29:00,0.14428,0.14428,0.14409,0.14409,3
2008-03-03 14:30:00,0.14419,0.14428,0.14419,0.14419,3
2008-03-03 14:31:00,0.14438,0.14438,0.14428,0.14428,2
2008-03-03 14:32:00,0.14458,0.14467,0.14438,0.14448,8
2008-03-03 14:33:00,0.14448,0.14458,0.14448,0.14448,3
2008-03-03 14:34:00,0.14438,0.14448,0.14428,0.14438,9
2008-03-03 14:35:00,0.14448,0.14448,0.14428,0.14428,3
2008-03-03 14:36:00,0.14448,0.14458,0.14448,0.14458,4
2008-03-03 14:37:00,0.14458,0.14467,0.14458,0.14458,3
2008-03-03 14:39:00,0.14467,0.14467,0.14458,0.14467,3
2008-03-03 14:40:00,0.14487,0.14487,0.14458,0.14458,6
2008-03-03 14:41:00,0.14477,0.14477,0.14458,0.14477,5
2008-03-03 14:42:00,0.14467,0.14467,0.14458,0.14467,3
2008-03-03 14:43:00,0.14477,0.14477,0.14467,0.14477,3
2008-03-03 14:44:00,0.14477,0.14487,0.14477,0.14487,2
2008-03-03 14:45:00,0.14477,0.14477,0.14467,0.14467,2
2008-03-03 14:46:00,0.14467,0.14467,0.14467,0.14467,1
2008-03-03 14:47:00,0.14467,0.14467,0.14458,0.14458,2
2008-03-03 14:48:00,0.14448,0.14458,0.14448,0.14458,8
2008-03-03 14:49:00,0.14467,0.14467,0.14458,0.14458,2
2008-03-03 14:50:00,0.14458,0.14467,0.14438,0.14448,6
2008-03-03 14:51:00,0.14467,0.14467,0.14458,0.14467,3
2008-03-03 14:52:00,0.14458,0.14467,0.14458,0.14458,3
2008-03-03 14:53:00,0.14467,0.14467,0.14458,0.14467,7
2008-03-03 14:54:00,0.14477,0.14487,0.14477,0.14477,3
2008-03-03 14:55:00,0.14467,0.14467,0.14467,0.14467,1
2008-03-03 14:57:00,0.14458,0.14467,0.14458,0.14458,3
2008-03-03 14:59:00,0.14467,0.14467,0.14467,0.14467,1
2008-03-03 15:01:00,0.14467,0.14467,0.14458,0.14458,2
2008-03-03 15:04:00,0.14477,0.14477,0.14477,0.14477,1
2008-03-03 15:05:00,0.14487,0.14487,0.14477,0.14487,3
2008-03-03 15:06:00,0.14477,0.14487,0.14477,0.14477,3
2008-03-03 15:07:00,0.14477,0.14487,0.14477,0.14487,4
2008-03-03 15:08:00,0.14477,0.14487,0.14477,0.14487,2
2008-03-03 15:09:00,0.14477,0.14477,0.14467,0.14467,2
2008-03-03 15:10:00,0.14477,0.14487,0.14477,0.14487,2
2008-03-03 15:11:00,0.14487,0.14487,0.14487,0.14487,1
2008-03-03 15:12:00,0.14477,0.14487,0.14477,0.14477,3
2008-03-03 15:13:00,0.14497,0.14497,0.14487,0.14487,2
2008-03-03 15:14:00,0.14487,0.14487,0.14487,0.14487,1
2008-03-03 15:15:00,0.14487,0.14497,0.14487,0.14497,2
2008-03-03 15:16:00,0.14497,0.14506,0.14497,0.14497,3
2008-03-03 15:17:00,0.14497,0.14506,0.14497,0.14506,2
2008-03-03 15:18:00,0.14506,0.14506,0.14497,0.14506,3
2008-03-03 15:19:00,0.14506,0.14506,0.14497,0.14497,2
2008-03-03 15:20:00,0.14516,0.14516,0.14506,0.14516,5
2008-03-03 15:21:00,0.14526,0.14526,0.14506,0.14506,7
2008-03-03 15:22:00,0.14516,0.14526,0.14516,0.14516,3
2008-03-03 15:23:00,0.14506,0.14516,0.14506,0.14506,5
2008-03-03 15:24:00,0.14516,0.14526,0.14516,0.14516,3
2008-03-03 15:25:00,0.14526,0.14526,0.14516,0.14526,3
2008-03-03 15:26:00,0.14535,0.14535,0.14516,0.14535,11
2008-03-03 15:27:00,0.14536,0.14536,0.14526,0.14526,2
2008-03-03 15:28:00,0.14545,0.14545,0.14526,0.14526,7
2008-03-03 15:29:00,0.14545,0.14545,0.14536,0.14536,4
2008-03-03 15:30:00,0.14555,0.14555,0.14545,0.14555,7
2008-03-03 15:31:00,0.14545,0.14545,0.14536,0.14545,3
2008-03-03 15:32:00,0.14545,0.14545,0.14536,0.14536,6
2008-03-03 15:33:00,0.14536,0.14545,0.14536,0.14536,5
2008-03-03 15:34:00,0.14536,0.14536,0.14526,0.14526,2
2008-03-03 15:35:00,0.14545,0.14545,0.14526,0.14526,3
2008-03-03 15:36:00,0.14555,0.14555,0.14545,0.14555,9
