time,close,high,low,open,volume
2008-09-02 06:30:00,0.12292,0.12301,0.12214,0.12301,26
2008-09-02 06:31:00,0.12272,0.12282,0.12272,0.12272,3
2008-09-02 06:32:00,0.12292,0.12292,0.12272,0.12282,3
2008-09-02 06:33:00,0.12311,0.12311,0.12301,0.12301,4
2008-09-02 06:34:00,0.12301,0.12321,0.12301,0.12301,3
2008-09-02 06:36:00,0.12311,0.12311,0.12301,0.12311,3
2008-09-02 06:37:00,0.12301,0.12321,0.12301,0.12321,3
2008-09-02 06:38:00,0.12311,0.12311,0.12301,0.12311,3
2008-09-02 06:41:00,0.12302,0.12302,0.12302,0.12302,1
2008-09-02 06:42:00,0.12282,0.12282,0.12282,0.12282,1
2008-09-02 06:43:00,0.12282,0.12282,0.12263,0.12272,5
2008-09-02 06:44:00,0.12263,0.12272,0.12253,0.12272,4
2008-09-02 06:45:00,0.12253,0.12253,0.12253,0.12253,1
2008-09-02 06:47:00,0.12253,0.12263,0.12253,0.12263,2
2008-09-02 06:50:00,0.12234,0.12234,0.12234,0.12234,1
2008-09-02 06:51:00,0.12224,0.12224,0.12224,0.12224,1
2008-09-02 06:52:00,0.12214,0.12214,0.12214,0.12214,1
2008-09-02 06:53:00,0.12224,0.12234,0.12224,0.12234,2
2008-09-02 06:54:00,0.12234,0.12234,0.12234,0.12234,1
2008-09-02 06:55:00,0.12244,0.12244,0.12224,0.12224,2
2008-09-02 06:56:00,0.12273,0.12302,0.12253,0.12253,8
2008-09-02 06:57:00,0.12321,0.12321,0.12292,0.12292,3
2008-09-02 07:00:00,0.12311,0.12331,0.12311,0.12331,5
2008-09-02 07:01:00,0.12321,0.12321,0.12321,0.12321,1
2008-09-02 07:02:00,0.12302,0.12331,0.12302,0.12331,3
2008-09-02 07:03:00,0.12311,0.12311,0.12311,0.12311,1
2008-09-02 07:04:00,0.12311,0.12321,0.12311,0.12321,2
2008-09-02 07:05:00,0.12321,0.12321,0.12311,0.12321,3
2008-09-02 07:06:00,0.12311,0.12331,0.12311,0.12331,3
2008-09-02 07:08:00,0.12302,0.12321,0.12302,0.12321,2
2008-09-02 07:09:00,0.12282,0.12292,0.12282,0.12292,2
2008-09-02 07:11:00,0.12263,0.12273,0.12263,0.12273,2
2008-09-02 07:12:00,0.12253,0.12253,0.12253,0.12253,1
2008-09-02 07:13:00,0.12273,0.12273,0.12273,0.12273,1
2008-09-02 07:15:00,0.12263,0.12263,0.12263,0.12263,1
2008-09-02 07:16:00,0.12244,0.12244,0.12244,0.12244,1
2008-09-02 07:22:00,0.12253,0.12253,0.12253,0.12253,1
2008-09-02 07:24:00,0.12234,0.12244,0.12234,0.12244,2
2008-09-02 07:25:00,0.12292,0.12292,0.12244,0.12244,4
