time,close,high,low,open,volume
2008-10-01 06:30:00,0.12207,0.12207,0.12172,0.12181,7
2008-10-01 06:31:00,0.1219,0.1219,0.1219,0.1219,1
2008-10-01 06:32:00,0.12172,0.12198,0.12172,0.12198,3
2008-10-01 06:33:00,0.1219,0.12198,0.1219,0.12198,2
2008-10-01 06:38:00,0.12207,0.12207,0.12181,0.12181,3
2008-10-01 06:39:00,0.12216,0.12216,0.12216,0.12216,1
2008-10-01 06:41:00,0.12234,0.12234,0.12225,0.12225,2
2008-10-01 06:42:00,0.12225,0.12225,0.12225,0.12225,1
2008-10-01 06:50:00,0.12225,0.12234,0.12225,0.12234,2
2008-10-01 06:51:00,0.12216,0.12216,0.12216,0.12216,1
2008-10-01 06:55:00,0.12225,0.12225,0.12225,0.12225,1
2008-10-01 07:00:00,0.12252,0.12252,0.12234,0.12234,2
2008-10-01 07:05:00,0.12208,0.12208,0.12208,0.12208,1
2008-10-01 07:07:00,0.12243,0.12243,0.12234,0.12234,2
2008-10-01 07:09:00,0.12217,0.12217,0.12217,0.12217,1
2008-10-01 07:10:00,0.12243,0.12243,0.12243,0.12243,1
2008-10-01 07:11:00,0.12243,0.12243,0.12217,0.12217,2
2008-10-01 07:12:00,0.12217,0.12243,0.12217,0.12217,3
2008-10-01 07:13:00,0.12208,0.12208,0.12208,0.12208,1
2008-10-01 07:21:00,0.12261,0.12261,0.12261,0.12261,1
2008-10-01 07:25:00,0.12288,0.12288,0.12288,0.12288,1
2008-10-01 07:31:00,0.12279,0.12279,0.12279,0.12279,1
2008-10-01 07:32:00,0.1227,0.1227,0.1227,0.1227,1
2008-10-01 07:35:00,0.12279,0.12279,0.12279,0.12279,1
2008-10-01 07:36:00,0.12288,0.12288,0.12288,0.12288,1
2008-10-01 07:43:00,0.12306,0.12306,0.12297,0.12297,2
2008-10-01 08:00:00,0.12306,0.12306,0.12288,0.12288,2
2008-10-01 08:01:00,0.12315,0.12315,0.12315,0.12315,1
2008-10-01 08:03:00,0.12306,0.12306,0.12306,0.12306,1
2008-10-01 08:10:00,0.12333,0.12333,0.12315,0.12315,3
2008-10-01 08:11:00,0.12324,0.12324,0.12324,0.12324,1
2008-10-01 08:15:00,0.12315,0.12315,0.12315,0.12315,1
2008-10-01 08:17:00,0.12306,0.12315,0.12306,0.12306,3
2008-10-01 08:21:00,0.12315,0.12315,0.12315,0.12315,1
2008-10-01 08:22:00,0.12324,0.12324,0.12324,0.12324,1
2008-10-01 08:28:00,0.12315,0.12315,0.12315,0.12315,1
2008-10-01 08:31:00,0.12315,0.12315,0.12306,0.12306,2
2008-10-01 08:33:00,0.12288,0.12288,0.12288,0.12288,1
2008-10-01 08:36:00,0.12324,0.12324,0.12315,0.12315,2
